tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002551,4.64,4.70,4.68,4.56,3122440.00,17464378.00,2018-10-30 18:32:12
2018-09-27,S002551,4.65,4.77,4.62,4.62,5755695.00,32694243.00,2018-10-30 18:32:12
2018-09-26,S002551,4.65,4.68,4.64,4.63,2011416.00,11333816.00,2018-10-30 18:32:12
2018-09-25,S002551,4.67,4.70,4.65,4.65,2362103.00,13336404.00,2018-10-30 18:32:12
2018-09-21,S002551,4.61,4.70,4.69,4.56,3572175.00,20132334.00,2018-10-30 18:32:12
2018-09-20,S002551,4.66,4.66,4.60,4.59,1719191.00,9605150.00,2018-10-30 18:32:12
2018-09-19,S002551,4.61,4.68,4.65,4.58,3142187.00,17623459.00,2018-10-30 18:32:12
2018-09-18,S002551,4.51,4.62,4.61,4.51,2047134.00,11345073.00,2018-10-30 18:32:12
2018-09-17,S002551,4.59,4.61,4.54,4.52,1301344.00,7159342.00,2018-10-30 18:32:12
2018-09-14,S002551,4.61,4.64,4.62,4.56,1804743.00,10057608.00,2018-10-30 18:32:12
2018-09-13,S002551,4.61,4.63,4.61,4.56,1514903.00,8415858.00,2018-10-30 18:32:12
2018-09-12,S002551,4.56,4.61,4.57,4.53,1727777.00,9562689.00,2018-10-30 18:32:12
2018-09-11,S002551,4.53,4.60,4.55,4.50,1403777.00,7705027.00,2018-10-30 18:32:12
2018-09-10,S002551,4.57,4.60,4.53,4.53,1613585.00,8890020.00,2018-10-30 18:32:12
2018-09-07,S002551,4.60,4.67,4.61,4.57,1804730.00,10080505.00,2018-10-30 18:32:12
2018-09-06,S002551,4.61,4.66,4.57,4.56,1622614.00,9035940.00,2018-10-30 18:32:12
2018-09-05,S002551,4.66,4.69,4.61,4.61,2173105.00,12220169.00,2018-10-30 18:32:12
2018-09-04,S002551,4.60,4.67,4.67,4.60,2424988.00,13626932.00,2018-10-30 18:32:12
2018-09-03,S002551,4.66,4.66,4.62,4.57,2384202.00,13287159.00,2018-10-30 18:32:12
