tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600276,83.56,86.26,84.11,81.83,16263548.00,749752448.00,2018-04-05 10:53:29
2015-03-30,600276,81.19,83.02,82.36,80.10,9067710.00,407054592.00,2018-04-05 10:53:29
2015-03-27,600276,82.50,82.52,81.15,80.06,7992376.00,354480928.00,2018-04-05 10:53:29
2015-03-26,600276,82.08,83.76,82.50,81.19,9309258.00,421578560.00,2018-04-05 10:53:29
2015-03-25,600276,79.00,82.94,82.45,78.84,16911660.00,754798400.00,2018-04-05 10:53:29
2015-03-24,600276,80.33,80.53,79.75,78.09,15166870.00,657924480.00,2018-04-05 10:53:29
2015-03-23,600276,80.53,82.83,80.66,80.44,12027630.00,536711136.00,2018-04-05 10:53:29
2015-03-20,600276,77.03,80.46,80.44,75.86,21991312.00,939507520.00,2018-04-05 10:53:29
2015-03-19,600276,78.44,78.44,77.12,76.56,10354020.00,437911584.00,2018-04-05 10:53:29
2015-03-18,600276,77.30,78.49,78.45,76.45,11806067.00,499391136.00,2018-04-05 10:53:29
2015-03-17,600276,78.23,79.18,77.32,76.63,14894394.00,633835520.00,2018-04-05 10:53:29
2015-03-16,600276,78.18,79.27,78.42,76.78,10769613.00,461656480.00,2018-04-05 10:53:29
2015-03-13,600276,77.18,78.78,78.18,76.72,6101535.00,259957088.00,2018-04-05 10:53:29
2015-03-12,600276,79.60,80.86,78.42,78.31,6281921.00,274022240.00,2018-04-05 10:53:29
2015-03-11,600276,78.82,80.24,79.57,77.91,7462512.00,323088096.00,2018-04-05 10:53:29
2015-03-10,600276,77.03,79.09,78.53,77.03,6362254.00,273505760.00,2018-04-05 10:53:29
2015-03-09,600276,76.10,78.38,77.61,75.50,9406781.00,398005472.00,2018-04-05 10:53:29
2015-03-06,600276,78.27,78.53,77.23,76.28,6255857.00,264664816.00,2018-04-05 10:53:29
2015-03-05,600276,75.72,79.24,78.11,75.39,15482115.00,662365824.00,2018-04-05 10:53:29
2015-03-04,600276,73.87,76.63,76.34,73.36,16468399.00,679278400.00,2018-04-05 10:53:29
2015-03-03,600276,73.35,74.26,73.16,72.82,11555888.00,465178976.00,2018-04-05 10:53:29
2015-03-02,600276,73.87,73.91,72.98,72.43,10651414.00,426224608.00,2018-04-05 10:53:29
2015-02-27,600276,74.62,74.68,73.64,73.53,5517563.00,223346112.00,2018-04-05 10:53:29
2015-02-26,600276,74.08,74.66,74.44,73.53,4134351.00,167580160.00,2018-04-05 10:53:29
2015-02-25,600276,75.46,75.50,74.20,73.80,5033867.00,204965632.00,2018-04-05 10:53:29
2015-02-17,600276,75.44,76.08,75.46,75.30,3452825.00,143285792.00,2018-04-05 10:53:29
2015-02-16,600276,74.04,75.90,75.19,73.35,5926115.00,242099472.00,2018-04-05 10:53:29
2015-02-13,600276,75.75,75.88,74.00,73.38,6790188.00,278808832.00,2018-04-05 10:53:29
2015-02-12,600276,75.21,75.63,75.41,74.13,3309133.00,136533440.00,2018-04-05 10:53:29
2015-02-11,600276,74.62,75.63,75.15,74.28,3392646.00,139545840.00,2018-04-05 10:53:29
2015-02-10,600276,74.51,75.90,74.53,73.89,7330343.00,301927168.00,2018-04-05 10:53:29
2015-02-09,600276,74.44,75.17,74.51,73.16,5147841.00,208891392.00,2018-04-05 10:53:29
2015-02-06,600276,73.16,74.77,73.35,72.89,5195617.00,209591824.00,2018-04-05 10:53:29
2015-02-05,600276,74.80,75.32,73.20,72.98,5465990.00,221835840.00,2018-04-05 10:53:29
2015-02-04,600276,75.77,76.05,74.40,74.28,3815191.00,156686432.00,2018-04-05 10:53:29
2015-02-03,600276,77.54,77.69,75.57,75.17,6024641.00,250526864.00,2018-04-05 10:53:29
2015-02-02,600276,73.53,76.96,76.65,73.53,9315905.00,387918016.00,2018-04-05 10:53:29
2015-01-30,600276,74.75,75.50,74.28,73.35,4402500.00,179212288.00,2018-04-05 10:53:29
2015-01-29,600276,74.53,75.35,74.42,73.53,5632528.00,228272976.00,2018-04-05 10:53:29
2015-01-28,600276,76.28,77.27,75.08,74.80,5313036.00,220892336.00,2018-04-05 10:53:29
2015-01-27,600276,77.32,78.45,76.88,76.23,6862752.00,289659616.00,2018-04-05 10:53:29
2015-01-26,600276,76.41,78.27,77.43,76.36,8743174.00,370417696.00,2018-04-05 10:53:29
2015-01-23,600276,76.98,77.54,76.37,75.68,7114076.00,297613280.00,2018-04-05 10:53:29
2015-01-22,600276,74.44,77.69,76.57,74.44,15092523.00,635772736.00,2018-04-05 10:53:29
2015-01-21,600276,72.16,74.80,74.39,72.07,11875124.00,481932320.00,2018-04-05 10:53:29
2015-01-20,600276,70.52,72.43,71.87,70.33,9354651.00,365788960.00,2018-04-05 10:53:29
2015-01-19,600276,70.24,73.69,71.16,69.64,12332491.00,485752480.00,2018-04-05 10:53:29
2015-01-16,600276,70.94,71.50,70.99,70.43,6847001.00,265864256.00,2018-04-05 10:53:29
2015-01-15,600276,71.50,72.60,71.14,70.17,7215769.00,280550112.00,2018-04-05 10:53:29
2015-01-14,600276,73.35,74.08,71.45,71.36,6098817.00,243495760.00,2018-04-05 10:53:29
2015-01-13,600276,73.00,75.13,73.42,73.00,6835726.00,278651744.00,2018-04-05 10:53:29
2015-01-12,600276,71.21,73.76,73.35,70.24,8803588.00,347745664.00,2018-04-05 10:53:29
2015-01-09,600276,72.36,74.48,71.50,71.37,12471470.00,499491520.00,2018-04-05 10:53:29
2015-01-08,600276,71.89,73.71,72.01,71.58,8616898.00,343136800.00,2018-04-05 10:53:29
2015-01-07,600276,72.16,72.78,71.50,70.57,7108888.00,278883360.00,2018-04-05 10:53:29
2015-01-06,600276,70.70,74.99,72.23,70.08,17477704.00,696173376.00,2018-04-05 10:53:29
2015-01-05,600276,68.38,71.48,70.74,67.51,13152784.00,506160864.00,2018-04-05 10:53:29
