tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300166,17.07,17.70,17.43,17.01,2356909.00,60340232.00,2018-04-05 10:53:29
2014-09-29,300166,17.39,17.56,16.99,16.88,3684117.00,92754520.00,2018-04-05 10:53:29
2014-09-26,300166,17.63,17.75,17.42,17.32,1937903.00,49783660.00,2018-04-05 10:53:29
2014-09-25,300166,17.42,18.04,17.63,17.10,3233104.00,83889520.00,2018-04-05 10:53:29
2014-09-24,300166,17.10,17.61,17.36,17.01,2319783.00,59094988.00,2018-04-05 10:53:29
2014-09-23,300166,17.00,17.26,17.10,16.83,1716590.00,42972320.00,2018-04-05 10:53:29
2014-09-22,300166,17.56,17.63,16.94,16.88,3437400.00,86714176.00,2018-04-05 10:53:29
2014-09-19,300166,17.56,18.04,17.58,17.46,3426245.00,89330928.00,2018-04-05 10:53:29
2014-09-18,300166,17.82,17.93,17.62,17.28,2247358.00,58177204.00,2018-04-05 10:53:29
2014-09-17,300166,17.80,17.93,17.90,16.80,3855719.00,98646416.00,2018-04-05 10:53:29
2014-09-16,300166,17.70,18.50,17.79,17.49,6004093.00,158697616.00,2018-04-05 10:53:29
2014-09-15,300166,16.88,18.29,17.78,16.77,7093537.00,182494560.00,2018-04-05 10:53:29
2014-09-12,300166,16.52,16.93,16.91,16.41,2001914.00,49120152.00,2018-04-05 10:53:29
2014-09-11,300166,16.78,17.00,16.50,16.37,3395393.00,83478376.00,2018-04-05 10:53:29
2014-09-10,300166,16.74,16.97,16.87,16.56,2778479.00,68235384.00,2018-04-05 10:53:29
2014-09-09,300166,16.98,16.99,16.78,16.58,2156531.00,53178300.00,2018-04-05 10:53:29
2014-09-05,300166,17.46,17.61,16.95,16.77,3375276.00,84423824.00,2018-04-05 10:53:29
2014-09-04,300166,17.32,17.63,17.46,17.16,3133735.00,80338912.00,2018-04-05 10:53:29
2014-09-03,300166,17.42,17.66,17.30,16.76,4770648.00,120616896.00,2018-04-05 10:53:29
2014-09-02,300166,16.48,17.66,17.29,16.31,5489381.00,138785328.00,2018-04-05 10:53:29
2014-09-01,300166,15.93,16.53,16.38,15.80,3463253.00,82588968.00,2018-04-05 10:53:29
2014-08-29,300166,16.06,16.18,16.01,15.66,1919821.00,44978572.00,2018-04-05 10:53:29
2014-08-28,300166,15.84,16.36,16.14,15.61,4332479.00,102099112.00,2018-04-05 10:53:29
2014-08-27,300166,15.32,15.86,15.83,15.12,3621658.00,83293904.00,2018-04-05 10:53:29
2014-08-26,300166,15.72,15.72,15.33,15.15,2266913.00,51397180.00,2018-04-05 10:53:29
2014-08-25,300166,15.79,16.01,15.84,15.37,4792560.00,111144872.00,2018-04-05 10:53:29
2014-08-22,300166,14.95,15.82,15.76,14.95,5854630.00,133110264.00,2018-04-05 10:53:29
2014-08-21,300166,15.29,15.37,14.95,14.63,3370963.00,74107760.00,2018-04-05 10:53:29
2014-08-20,300166,15.64,15.65,15.29,15.23,2915587.00,65976308.00,2018-04-05 10:53:29
2014-08-19,300166,15.25,15.95,15.63,15.25,7621197.00,175569536.00,2018-04-05 10:53:29
2014-08-18,300166,14.45,15.25,15.20,14.43,4822760.00,105813088.00,2018-04-05 10:53:29
2014-08-15,300166,14.36,14.54,14.45,14.07,3593858.00,75688328.00,2018-04-05 10:53:29
2014-08-14,300166,14.76,14.87,14.36,14.28,4507302.00,96119072.00,2018-04-05 10:53:29
2014-08-13,300166,15.08,15.15,14.87,14.69,3283022.00,71739248.00,2018-04-05 10:53:29
2014-08-12,300166,15.11,15.27,15.15,14.96,2710647.00,60008928.00,2018-04-05 10:53:29
2014-08-11,300166,15.32,15.35,15.13,14.94,4184834.00,92966744.00,2018-04-05 10:53:29
2014-08-08,300166,15.24,15.48,15.30,15.22,1954748.00,44175596.00,2018-04-05 10:53:29
2014-08-07,300166,15.44,15.47,15.16,15.11,1341940.00,30105958.00,2018-04-05 10:53:29
2014-08-06,300166,15.24,15.50,15.44,15.04,1897399.00,42577848.00,2018-04-05 10:53:29
2014-08-05,300166,15.15,15.51,15.38,14.47,3714870.00,81903744.00,2018-04-05 10:53:29
2014-08-04,300166,14.97,15.28,15.12,14.86,1619289.00,36025224.00,2018-04-05 10:53:29
2014-08-01,300166,15.65,15.82,14.98,14.97,4433628.00,99227720.00,2018-04-05 10:53:29
2014-07-31,300166,15.79,16.05,15.82,15.52,2110852.00,48876472.00,2018-04-05 10:53:29
2014-07-30,300166,14.88,16.12,15.99,14.88,6427422.00,147410640.00,2018-04-05 10:53:29
2014-07-29,300166,14.93,15.23,15.01,14.68,2617139.00,57888980.00,2018-04-05 10:53:29
2014-07-28,300166,14.16,15.08,14.94,14.02,4566951.00,98293928.00,2018-04-05 10:53:29
2014-07-25,300166,13.63,14.43,14.17,13.63,3174496.00,65513984.00,2018-04-05 10:53:29
2014-07-24,300166,14.41,14.41,14.29,13.84,3909943.00,81414888.00,2018-04-05 10:53:29
2014-07-23,300166,15.65,15.76,14.63,14.08,8734420.00,187157040.00,2018-04-05 10:53:29
2014-07-22,300166,15.59,15.86,15.65,15.45,3271023.00,75131192.00,2018-04-05 10:53:29
2014-07-21,300166,15.99,16.03,15.76,15.45,3950523.00,91569336.00,2018-04-05 10:53:29
2014-07-18,300166,16.81,16.81,16.38,15.45,6025043.00,142795616.00,2018-04-05 10:53:29
2014-07-17,300166,16.06,17.01,16.67,15.76,7502164.00,181792992.00,2018-04-05 10:53:29
2014-07-16,300166,16.06,16.49,16.06,15.59,5670919.00,133622888.00,2018-04-05 10:53:29
2014-07-15,300166,16.67,16.84,16.13,15.45,11078430.00,262080720.00,2018-04-05 10:53:29
2014-07-14,300166,17.46,17.74,16.97,16.54,12701209.00,318125600.00,2018-04-05 10:53:29
2014-07-11,300166,16.95,16.95,16.95,16.30,19696072.00,488836960.00,2018-04-05 10:53:29
2014-07-10,300166,15.41,15.41,15.41,15.41,1049809.00,23767676.00,2018-04-05 10:53:29
2014-07-09,300166,14.01,14.01,14.01,14.01,171542.00,3530334.00,2018-04-05 10:53:29
