tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000425,4.04,4.21,4.21,4.03,81602022.00,340758714.00,2018-07-05 05:00:59
2018-06-28,S000425,4.09,4.14,4.05,4.03,56331051.00,231244640.00,2018-07-05 05:00:59
2018-06-27,S000425,4.11,4.23,4.12,4.09,74865159.00,314010640.00,2018-07-05 05:00:59
2018-06-26,S000425,4.08,4.13,4.13,4.00,84067538.00,345171560.00,2018-07-05 05:00:59
2018-06-25,S000425,4.24,4.27,4.14,4.12,79849451.00,337198830.00,2018-07-05 05:00:59
2018-06-22,S000425,4.06,4.22,4.21,4.01,79350908.00,331195309.00,2018-07-05 05:00:59
2018-06-21,S000425,4.07,4.21,4.09,4.05,86905515.00,361847694.00,2018-07-05 05:00:59
2018-06-20,S000425,4.05,4.11,4.07,3.99,57368864.00,234421970.00,2018-07-05 05:00:59
2018-06-19,S000425,4.15,4.21,4.04,3.97,113233419.00,469639658.00,2018-07-05 05:00:59
2018-06-15,S000425,4.29,4.34,4.21,4.21,76237049.00,327272983.00,2018-07-05 05:00:59
2018-06-14,S000425,4.28,4.32,4.29,4.23,63099170.00,271315256.00,2018-07-05 05:00:59
2018-06-13,S000425,4.25,4.33,4.25,4.23,81840011.00,352665004.00,2018-07-05 05:00:59
2018-06-12,S000425,4.07,4.30,4.27,4.06,121611738.00,517979472.00,2018-07-05 05:00:59
2018-06-11,S000425,4.04,4.14,4.08,4.03,43529098.00,179585214.00,2018-07-05 05:00:59
2018-06-08,S000425,4.15,4.16,4.05,4.02,53819167.00,220540115.00,2018-07-05 05:00:59
2018-06-07,S000425,4.24,4.26,4.16,4.15,42305392.00,178658679.00,2018-07-05 05:00:59
2018-06-06,S000425,4.20,4.23,4.23,4.17,38622001.00,163570535.00,2018-07-05 05:00:59
2018-06-05,S000425,4.18,4.24,4.20,4.15,34889817.00,147434521.00,2018-07-05 05:00:59
2018-06-04,S000425,4.19,4.21,4.17,4.14,39155068.00,164926059.00,2018-07-05 05:00:59
2018-06-01,S000425,4.04,4.29,4.16,4.04,70853541.00,297208443.00,2018-07-05 05:00:59
