tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000100,3.43,3.45,3.44,3.42,49107267.00,161994350.00,2018-04-05 10:53:29
2016-12-29,000100,3.42,3.46,3.43,3.41,47359890.00,155834859.00,2018-04-05 10:53:29
2016-12-28,000100,3.48,3.49,3.43,3.42,99392053.00,328415843.00,2018-04-05 10:53:29
2016-12-27,000100,3.55,3.57,3.50,3.49,109702347.00,371506858.00,2018-04-05 10:53:29
2016-12-26,000100,3.58,3.60,3.59,3.52,68090416.00,232206055.00,2018-04-05 10:53:29
2016-12-23,000100,3.69,3.70,3.59,3.57,107933424.00,374463775.00,2018-04-05 10:53:29
2016-12-22,000100,3.76,3.76,3.69,3.68,103414788.00,367930340.00,2018-04-05 10:53:29
2016-12-21,000100,3.75,3.80,3.76,3.71,126054274.00,454023474.00,2018-04-05 10:53:29
2016-12-20,000100,3.67,3.93,3.77,3.67,222056772.00,807561376.00,2018-04-05 10:53:29
2016-12-19,000100,3.86,3.86,3.68,3.65,281772844.00,1006762172.00,2018-04-05 10:53:29
