tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002236,23.92,24.49,24.25,23.78,18560543.00,447716354.00,2018-06-01 05:00:58
2018-05-30,S002236,24.17,24.43,23.82,23.73,19800862.00,474698585.00,2018-06-01 05:00:58
2018-05-29,S002236,24.00,25.00,24.66,23.90,23087044.00,567752083.00,2018-06-01 05:00:58
2018-05-28,S002236,23.01,24.84,24.30,22.18,29947764.00,717696962.00,2018-06-01 05:00:58
2018-05-25,S002236,24.50,24.70,24.25,24.03,26961478.00,655706269.00,2018-06-01 05:00:58
2018-05-24,S002236,25.92,25.92,24.72,24.40,28678354.00,717899004.00,2018-06-01 05:00:58
2018-05-23,S002236,25.83,26.38,25.94,25.62,21853964.00,570351471.00,2018-06-01 05:00:58
2018-05-22,S002236,25.99,26.05,25.87,25.58,13443650.00,347050076.00,2018-06-01 05:00:58
2018-05-21,S002236,25.19,26.05,25.87,25.19,26854423.00,693442893.00,2018-06-01 05:00:58
2018-05-18,S002236,25.00,25.06,24.92,24.60,11594976.00,288119992.00,2018-06-01 05:00:58
2018-05-17,S002236,25.10,25.33,25.08,24.77,13332606.00,334088965.00,2018-06-01 05:00:58
2018-05-16,S002236,24.54,25.64,25.08,24.38,29358624.00,739908924.00,2018-06-01 05:00:58
2018-05-15,S002236,24.82,24.90,24.70,24.21,17385842.00,427235494.00,2018-06-01 05:00:58
2018-05-14,S002236,24.40,25.10,24.52,24.30,28129734.00,696421225.00,2018-06-01 05:00:58
2018-05-11,S002236,24.17,24.55,24.00,23.95,25969243.00,630104120.00,2018-06-01 05:00:58
2018-05-10,S002236,23.80,24.23,23.92,23.57,18372954.00,443243567.00,2018-06-01 05:00:58
2018-05-09,S002236,24.12,24.22,23.82,23.61,14880370.00,357745748.00,2018-06-01 05:00:58
2018-05-08,S002236,23.83,24.42,24.12,23.75,24440994.00,595019776.00,2018-06-01 05:00:58
2018-05-07,S002236,23.70,23.91,23.77,23.33,21023285.00,500855012.00,2018-06-01 05:00:58
2018-05-04,S002236,23.82,23.97,23.60,23.51,19646938.00,469698666.00,2018-06-01 05:00:58
2018-05-03,S002236,22.64,23.80,23.72,22.57,28742254.00,673357884.00,2018-06-01 05:00:58
2018-05-02,S002236,22.47,23.11,22.65,22.18,21395347.00,490029317.00,2018-06-01 05:00:58
