tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600098,6.09,6.24,6.23,6.09,1924094.00,12320654.00,2018-07-05 05:00:59
2018-06-28,S600098,6.14,6.22,6.12,6.12,1521712.00,9721861.00,2018-07-05 05:00:59
2018-06-27,S600098,6.12,6.20,6.18,6.06,3026020.00,19316075.00,2018-07-05 05:00:59
2018-06-26,S600098,6.07,6.14,6.11,6.00,2582713.00,16248771.00,2018-07-05 05:00:59
2018-06-25,S600098,6.24,6.31,6.16,6.10,3016590.00,19305058.00,2018-07-05 05:00:59
2018-06-22,S600098,6.34,6.34,6.23,6.20,4882750.00,31560986.00,2018-07-05 05:00:59
2018-06-21,S600098,6.54,6.59,6.35,6.29,4081617.00,27097974.00,2018-07-05 05:00:59
2018-06-20,S600098,6.50,6.63,6.56,6.46,2776860.00,18835064.00,2018-07-05 05:00:59
2018-06-19,S600098,6.77,6.77,6.50,6.33,7090862.00,48547194.00,2018-07-05 05:00:59
2018-06-15,S600098,6.75,6.82,6.82,6.69,4246700.00,29750390.00,2018-07-05 05:00:59
2018-06-14,S600098,6.77,6.84,6.75,6.73,4198703.00,29532044.00,2018-07-05 05:00:59
2018-06-13,S600098,6.64,6.78,6.77,6.64,5087226.00,35512184.00,2018-07-05 05:00:59
2018-06-12,S600098,6.50,6.67,6.64,6.50,3839278.00,26202539.00,2018-07-05 05:00:59
2018-06-11,S600098,6.58,6.59,6.49,6.47,2878400.00,19447934.00,2018-07-05 05:00:59
2018-06-08,S600098,6.66,6.68,6.59,6.57,3468546.00,23687850.00,2018-07-05 05:00:59
2018-06-07,S600098,6.71,6.72,6.66,6.64,2562446.00,17690981.00,2018-07-05 05:00:59
2018-06-06,S600098,6.69,6.72,6.68,6.62,2313700.00,15957477.00,2018-07-05 05:00:59
2018-06-05,S600098,6.64,6.69,6.69,6.61,2599538.00,17919914.00,2018-07-05 05:00:59
2018-06-04,S600098,6.55,6.68,6.63,6.55,4116811.00,28273048.00,2018-07-05 05:00:59
2018-06-01,S600098,6.57,6.62,6.54,6.52,3469555.00,23552070.00,2018-07-05 05:00:59
