tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002252,17.88,19.64,19.54,17.08,8423237.00,519464640.00,2018-04-05 10:53:29
2015-06-29,002252,18.69,18.72,17.98,17.02,5714696.00,340977696.00,2018-04-05 10:53:29
2015-06-26,002252,17.62,18.57,18.21,16.65,7056442.00,418670144.00,2018-04-05 10:53:29
2015-06-25,002252,18.43,18.43,17.59,17.53,3437509.00,205967216.00,2018-04-05 10:53:29
2015-06-24,002252,18.52,18.66,18.45,18.10,3675701.00,225665200.00,2018-04-05 10:53:29
2015-06-23,002252,18.06,18.59,18.52,17.73,4119821.00,251748640.00,2018-04-05 10:53:29
2015-06-19,002252,17.72,18.47,18.01,17.22,4523117.00,272278464.00,2018-04-05 10:53:29
2015-06-18,002252,18.44,18.44,17.89,17.80,2798999.00,168796624.00,2018-04-05 10:53:29
2015-06-17,002252,18.28,18.59,18.44,17.47,4402449.00,264739856.00,2018-04-05 10:53:29
2015-06-16,002252,18.64,18.69,18.00,17.92,4247077.00,258356976.00,2018-04-05 10:53:29
2015-06-15,002252,19.72,19.80,18.75,18.73,5302584.00,339246656.00,2018-04-05 10:53:29
2015-06-12,002252,20.07,20.36,19.72,19.65,4696621.00,313695776.00,2018-04-05 10:53:29
2015-06-11,002252,20.04,20.36,20.19,19.72,6687950.00,451272000.00,2018-04-05 10:53:29
2015-06-10,002252,19.43,20.15,20.05,19.17,9330332.00,615083072.00,2018-04-05 10:53:29
2015-06-09,002252,18.88,19.44,19.42,18.88,5255463.00,335988352.00,2018-04-05 10:53:29
2015-06-08,002252,19.28,19.29,18.86,18.72,4849891.00,307274560.00,2018-04-05 10:53:29
2015-06-05,002252,19.54,19.64,19.14,18.72,5852373.00,377742336.00,2018-04-05 10:53:29
2015-06-04,002252,19.44,19.55,19.29,18.54,6918115.00,439978528.00,2018-04-05 10:53:29
2015-06-03,002252,20.42,20.42,19.65,19.49,5287426.00,351547264.00,2018-04-05 10:53:29
2015-06-02,002252,20.53,20.53,20.24,19.89,6070190.00,410012064.00,2018-04-05 10:53:29
2015-06-01,002252,19.64,20.60,20.58,19.56,6700347.00,450051680.00,2018-04-05 10:53:29
