tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000671,5.62,5.66,5.57,5.54,19265982.00,115598160.00,2018-11-02 10:24:58
2018-09-27,S000671,5.67,5.69,5.60,5.59,13013004.00,78486614.00,2018-11-02 10:24:58
2018-09-26,S000671,5.63,5.75,5.67,5.60,28890814.00,175621378.00,2018-11-02 10:24:58
2018-09-25,S000671,5.70,5.78,5.61,5.56,39389440.00,238596661.00,2018-11-02 10:24:58
2018-09-21,S000671,5.71,5.94,5.90,5.68,45446748.00,283166638.00,2018-11-02 10:24:58
2018-09-20,S000671,5.73,5.75,5.66,5.65,16332079.00,99535844.00,2018-11-02 10:24:58
2018-09-19,S000671,5.56,5.79,5.70,5.51,48880902.00,298697990.00,2018-11-02 10:24:58
2018-09-18,S000671,5.42,5.55,5.52,5.39,19870998.00,116577444.00,2018-11-02 10:24:58
2018-09-17,S000671,5.64,5.64,5.47,5.44,18181066.00,107217128.00,2018-11-02 10:24:58
2018-09-14,S000671,5.52,5.68,5.65,5.50,20541290.00,123005108.00,2018-11-02 10:24:58
2018-09-13,S000671,5.64,5.67,5.53,5.46,15108424.00,89602158.00,2018-11-02 10:24:58
2018-09-12,S000671,5.61,5.66,5.56,5.53,17337560.00,103685982.00,2018-11-02 10:24:58
2018-09-11,S000671,5.66,5.69,5.60,5.54,17635816.00,105875297.00,2018-11-02 10:24:58
2018-09-10,S000671,5.53,5.71,5.61,5.51,34743216.00,209553362.00,2018-11-02 10:24:58
2018-09-07,S000671,5.39,5.63,5.49,5.39,20159881.00,119056835.00,2018-11-02 10:24:58
2018-09-06,S000671,5.50,5.56,5.40,5.36,14871666.00,86908647.00,2018-11-02 10:24:58
2018-09-05,S000671,5.69,5.69,5.50,5.48,24362854.00,145370153.00,2018-11-02 10:24:58
2018-09-04,S000671,5.66,5.76,5.72,5.60,21983133.00,133936209.00,2018-11-02 10:24:58
2018-09-03,S000671,5.62,5.75,5.66,5.55,25156158.00,151867810.00,2018-11-02 10:24:58
