tdate,id,open,high,close,low,volume,amount,utime
2016-11-16,000727,2.36,2.38,2.35,2.34,57364613.00,193694893.00,2018-04-05 10:53:29
2016-11-15,000727,2.36,2.38,2.37,2.35,73020660.00,247898067.00,2018-04-05 10:53:29
2016-11-14,000727,2.34,2.37,2.36,2.34,88981872.00,300591892.00,2018-04-05 10:53:29
2016-11-11,000727,2.34,2.34,2.34,2.32,70244960.00,234630844.00,2018-04-05 10:53:29
2016-11-10,000727,2.32,2.34,2.34,2.31,86082545.00,287761678.00,2018-04-05 10:53:29
2016-11-09,000727,2.30,2.34,2.31,2.28,91082570.00,301634582.00,2018-04-05 10:53:29
2016-11-08,000727,2.31,2.31,2.30,2.29,41197991.00,135823996.00,2018-04-05 10:53:29
2016-11-07,000727,2.27,2.32,2.31,2.25,78047711.00,256236070.00,2018-04-05 10:53:29
2016-11-04,000727,2.27,2.29,2.27,2.27,37556251.00,122563836.00,2018-04-05 10:53:29
2016-11-03,000727,2.25,2.29,2.28,2.24,67464492.00,219911718.00,2018-04-05 10:53:29
2016-11-02,000727,2.29,2.29,2.26,2.26,51373371.00,167251049.00,2018-04-05 10:53:29
2016-11-01,000727,2.28,2.29,2.29,2.27,41030089.00,134547020.00,2018-04-05 10:53:29
2016-10-31,000727,2.27,2.29,2.29,2.25,55088263.00,179339290.00,2018-04-05 10:53:29
2016-10-28,000727,2.34,2.34,2.29,2.29,76619926.00,254036125.00,2018-04-05 10:53:29
2016-10-27,000727,2.35,2.35,2.33,2.32,65577222.00,219480802.00,2018-04-05 10:53:29
2016-10-26,000727,2.35,2.36,2.36,2.33,69881769.00,234552199.00,2018-04-05 10:53:29
2016-10-25,000727,2.35,2.36,2.36,2.34,55438729.00,186817687.00,2018-04-05 10:53:29
2016-10-24,000727,2.34,2.36,2.36,2.33,86703550.00,291954410.00,2018-04-05 10:53:29
2016-10-21,000727,2.36,2.36,2.34,2.32,66620782.00,223509243.00,2018-04-05 10:53:29
2016-10-20,000727,2.36,2.37,2.36,2.34,52582074.00,177706011.00,2018-04-05 10:53:29
2016-10-19,000727,2.35,2.37,2.36,2.34,68059428.00,230016894.00,2018-04-05 10:53:29
2016-10-18,000727,2.32,2.35,2.35,2.31,69133452.00,231534929.00,2018-04-05 10:53:29
2016-10-17,000727,2.34,2.36,2.32,2.31,160787672.00,536342296.00,2018-04-05 10:53:29
2016-10-14,000727,2.48,2.49,2.36,2.35,223382162.00,767569912.00,2018-04-05 10:53:29
2016-10-13,000727,2.50,2.52,2.49,2.48,65415920.00,233758676.00,2018-04-05 10:53:29
2016-10-12,000727,2.53,2.54,2.49,2.48,98241205.00,351386166.00,2018-04-05 10:53:29
2016-10-11,000727,2.50,2.61,2.56,2.49,127226024.00,464025671.00,2018-04-05 10:53:29
2016-10-10,000727,2.50,2.53,2.52,2.46,74089691.00,265297356.00,2018-04-05 10:53:29
