tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002797,7.47,7.98,7.92,7.47,219588764.00,2744485163.00,2018-04-05 10:53:29
2017-09-28,002797,7.50,7.53,7.42,7.42,88465741.00,1057649852.00,2018-04-05 10:53:29
2017-09-27,002797,7.47,7.60,7.55,7.40,103234424.00,1239293959.00,2018-04-05 10:53:29
2017-09-26,002797,7.37,7.53,7.53,7.32,123266820.00,1471534607.00,2018-04-05 10:53:29
2017-09-25,002797,7.73,7.78,7.37,7.31,183476582.00,2205246572.00,2018-04-05 10:53:29
2017-09-22,002797,8.00,8.24,7.82,7.78,195820108.00,2489163896.00,2018-04-05 10:53:29
2017-09-21,002797,7.91,8.38,8.09,7.89,275402635.00,3617233702.00,2018-04-05 10:53:29
2017-09-20,002797,7.76,8.24,7.99,7.73,320440446.00,4127915210.00,2018-04-05 10:53:29
2017-09-19,002797,7.85,7.98,7.83,7.70,312254013.00,3922942563.00,2018-04-05 10:53:29
2017-09-18,002797,7.13,8.08,8.08,7.09,482528312.00,6050548927.00,2018-04-05 10:53:29
2017-09-15,002797,7.00,7.68,7.34,6.87,283142693.00,3287901910.00,2018-04-05 10:53:29
2017-09-14,002797,7.03,7.20,7.05,7.01,130452465.00,1484308623.00,2018-04-05 10:53:29
2017-09-13,002797,7.04,7.17,7.01,6.96,99387749.00,1118224234.00,2018-04-05 10:53:29
2017-09-12,002797,7.00,7.23,7.11,6.95,209303046.00,2379949213.00,2018-04-05 10:53:29
2017-09-11,002797,6.78,7.00,6.97,6.75,110883791.00,1229461088.00,2018-04-05 10:53:29
2017-09-08,002797,6.70,6.84,6.83,6.70,81552655.00,886557522.00,2018-04-05 10:53:29
2017-09-07,002797,6.85,6.96,6.77,6.76,96914774.00,1063957928.00,2018-04-05 10:53:29
2017-09-06,002797,6.99,6.99,6.85,6.81,143069660.00,1576445455.00,2018-04-05 10:53:29
2017-09-05,002797,7.04,7.23,7.05,7.02,127249089.00,1451264291.00,2018-04-05 10:53:29
2017-09-04,002797,7.13,7.18,7.04,7.00,135232666.00,1529794166.00,2018-04-05 10:53:29
2017-09-01,002797,7.16,7.25,7.20,7.06,136987235.00,1566981110.00,2018-04-05 10:53:29
2017-08-31,002797,7.09,7.26,7.20,7.06,139615582.00,1603553214.00,2018-04-05 10:53:29
2017-08-30,002797,7.08,7.49,7.18,7.00,222382075.00,2591658884.00,2018-04-05 10:53:29
2017-08-29,002797,7.48,7.48,7.13,7.10,277942740.00,3246996063.00,2018-04-05 10:53:29
2017-08-28,002797,7.00,7.56,7.56,6.87,399219687.00,4676318454.00,2018-04-05 10:53:29
2017-08-07,002797,6.86,7.10,6.87,6.81,107629470.00,1197811715.00,2018-04-05 10:53:29
2017-08-04,002797,7.25,7.28,6.93,6.88,280777891.00,3157568889.00,2018-04-05 10:53:29
2017-08-03,002797,6.97,7.28,7.15,6.83,418910656.00,4738353389.00,2018-04-05 10:53:29
2017-08-02,002797,6.19,6.85,6.85,6.13,394014482.00,4188572728.00,2018-04-05 10:53:29
2017-08-01,002797,5.87,6.36,6.22,5.84,304321718.00,3001257696.00,2018-04-05 10:53:29
2017-07-31,002797,5.63,5.85,5.78,5.63,120743739.00,1113511542.00,2018-04-05 10:53:29
2017-07-28,002797,5.68,5.72,5.63,5.59,104087840.00,943114717.00,2018-04-05 10:53:29
2017-07-27,002797,5.38,5.93,5.75,5.28,182244548.00,1654528424.00,2018-04-05 10:53:29
2017-07-26,002797,5.44,5.47,5.40,5.33,56744866.00,490012302.00,2018-04-05 10:53:29
2017-07-25,002797,5.38,5.53,5.42,5.38,78098726.00,681391263.00,2018-04-05 10:53:29
2017-07-24,002797,5.35,5.42,5.37,5.33,51124385.00,440272971.00,2018-04-05 10:53:29
2017-07-21,002797,5.39,5.45,5.37,5.35,60015353.00,517843072.00,2018-04-05 10:53:29
2017-07-20,002797,5.47,5.53,5.43,5.41,93854531.00,820864782.00,2018-04-05 10:53:29
2017-07-19,002797,5.15,5.50,5.47,5.11,150150094.00,1288753763.00,2018-04-05 10:53:29
2017-07-18,002797,5.08,5.23,5.18,5.06,65559825.00,541547125.00,2018-04-05 10:53:29
2017-07-17,002797,5.68,5.70,5.17,5.17,122799122.00,1051884911.00,2018-04-05 10:53:29
2017-07-14,002797,5.75,5.80,5.69,5.68,55694042.00,509865317.00,2018-04-05 10:53:29
2017-07-13,002797,5.67,5.83,5.75,5.67,78384220.00,719449282.00,2018-04-05 10:53:29
2017-07-12,002797,5.74,5.80,5.69,5.65,96087354.00,876429104.00,2018-04-05 10:53:29
2017-07-11,002797,5.91,5.95,5.77,5.77,104769409.00,982893344.00,2018-04-05 10:53:29
2017-07-10,002797,5.78,6.00,5.91,5.74,175922164.00,1661914044.00,2018-04-05 10:53:29
2017-07-07,002797,5.71,5.93,5.81,5.64,136303238.00,1256404116.00,2018-04-05 10:53:29
2017-07-06,002797,5.78,5.78,5.72,5.68,71073244.00,651426415.00,2018-04-05 10:53:29
2017-07-05,002797,5.72,5.80,5.78,5.72,72326742.00,666673823.00,2018-04-05 10:53:29
2017-07-04,002797,5.76,5.77,5.70,5.70,56292263.00,515656360.00,2018-04-05 10:53:29
2017-07-03,002797,5.78,5.78,5.76,5.71,47321150.00,435159759.00,2018-04-05 10:53:29
