tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601966,17.12,17.31,17.17,17.12,2481554.00,62062571.00,2018-04-05 10:53:29
2017-03-30,601966,17.60,17.60,17.12,17.05,5801692.00,145609047.00,2018-04-05 10:53:29
2017-03-29,601966,17.95,18.02,17.62,17.60,5431364.00,140439155.00,2018-04-05 10:53:29
2017-03-28,601966,18.18,18.30,17.94,17.88,5143851.00,135080052.00,2018-04-05 10:53:29
2017-03-27,601966,18.24,18.39,18.27,18.22,4731191.00,126019329.00,2018-04-05 10:53:29
2017-03-24,601966,18.35,18.39,18.22,18.11,5061911.00,134295513.00,2018-04-05 10:53:29
2017-03-23,601966,17.87,18.45,18.29,17.84,9763888.00,258712317.00,2018-04-05 10:53:29
2017-03-22,601966,18.06,18.07,17.87,17.77,5637048.00,146770055.00,2018-04-05 10:53:29
2017-03-21,601966,18.13,18.26,18.15,18.08,3366936.00,88832913.00,2018-04-05 10:53:29
2017-03-20,601966,18.15,18.24,18.19,18.06,3653272.00,96333642.00,2018-04-05 10:53:29
2017-03-17,601966,18.52,18.61,18.24,18.21,6293949.00,168765615.00,2018-04-05 10:53:29
2017-03-16,601966,18.27,18.54,18.50,18.20,7923631.00,211953682.00,2018-04-05 10:53:29
2017-03-15,601966,18.34,18.34,18.16,18.09,3089897.00,81673583.00,2018-04-05 10:53:29
2017-03-14,601966,18.14,18.41,18.34,18.08,5129465.00,136594073.00,2018-04-05 10:53:29
2017-03-13,601966,18.08,18.15,18.14,17.81,3763081.00,98455291.00,2018-04-05 10:53:29
2017-03-10,601966,18.08,18.28,18.06,18.06,3384278.00,89235215.00,2018-04-05 10:53:29
2017-03-09,601966,18.48,18.48,18.12,18.10,5126710.00,136201113.00,2018-04-05 10:53:29
2017-03-08,601966,18.68,18.68,18.50,18.46,3943423.00,106551177.00,2018-04-05 10:53:29
2017-03-07,601966,18.61,18.67,18.66,18.48,5510947.00,149021354.00,2018-04-05 10:53:29
2017-03-06,601966,18.47,18.62,18.60,18.32,6803604.00,183340550.00,2018-04-05 10:53:29
2017-03-03,601966,18.37,18.44,18.39,18.23,4316856.00,115128140.00,2018-04-05 10:53:29
2017-03-02,601966,18.56,18.65,18.46,18.32,6399228.00,171874724.00,2018-04-05 10:53:29
2017-03-01,601966,18.70,18.81,18.50,18.45,7292794.00,197340734.00,2018-04-05 10:53:29
2017-02-28,601966,18.68,18.79,18.70,18.41,6863453.00,185894293.00,2018-04-05 10:53:29
2017-02-27,601966,19.25,19.51,18.81,18.78,9298442.00,258752140.00,2018-04-05 10:53:29
2017-02-24,601966,19.03,19.18,19.01,18.87,9402853.00,260480665.00,2018-04-05 10:53:29
2017-02-23,601966,18.52,19.21,18.83,18.52,15195249.00,416758898.00,2018-04-05 10:53:29
2017-02-22,601966,18.40,18.54,18.35,18.32,4646549.00,124491687.00,2018-04-05 10:53:29
2017-02-21,601966,18.37,18.54,18.40,18.30,4531061.00,121337567.00,2018-04-05 10:53:29
2017-02-20,601966,18.06,18.45,18.43,17.81,10600735.00,279476263.00,2018-04-05 10:53:29
2017-02-17,601966,18.08,18.83,18.20,18.00,9322630.00,249538897.00,2018-04-05 10:53:29
2017-02-16,601966,18.09,18.26,18.10,17.94,4109753.00,108063942.00,2018-04-05 10:53:29
2017-02-15,601966,18.11,18.35,18.05,17.99,5989829.00,158098540.00,2018-04-05 10:53:29
2017-02-14,601966,18.19,18.20,18.13,18.04,3600926.00,94836283.00,2018-04-05 10:53:29
2017-02-13,601966,17.86,18.27,18.19,17.79,6158975.00,162309168.00,2018-04-05 10:53:29
2017-02-10,601966,18.00,18.07,17.86,17.84,3630947.00,94815200.00,2018-04-05 10:53:29
2017-02-09,601966,17.91,18.10,17.99,17.79,4934935.00,129025254.00,2018-04-05 10:53:29
2017-02-08,601966,17.62,18.04,17.95,17.58,6367533.00,166089167.00,2018-04-05 10:53:29
2017-02-07,601966,17.66,17.70,17.58,17.52,2554725.00,65419368.00,2018-04-05 10:53:29
2017-02-06,601966,17.42,17.75,17.74,17.42,3366284.00,86199476.00,2018-04-05 10:53:29
2017-02-03,601966,17.59,17.75,17.48,17.43,1580300.00,40263313.00,2018-04-05 10:53:29
2017-01-26,601966,17.64,17.71,17.59,17.53,2206418.00,56536304.00,2018-04-05 10:53:29
2017-01-25,601966,17.51,17.64,17.59,17.47,2686163.00,68663367.00,2018-04-05 10:53:29
2017-01-24,601966,17.64,17.86,17.61,17.54,3643998.00,93954565.00,2018-04-05 10:53:29
2017-01-23,601966,17.48,17.66,17.52,17.43,2662100.00,67872382.00,2018-04-05 10:53:29
2017-01-20,601966,17.20,17.51,17.46,17.19,2832587.00,71769571.00,2018-04-05 10:53:29
2017-01-19,601966,17.22,17.51,17.22,17.13,2562254.00,64517508.00,2018-04-05 10:53:29
2017-01-18,601966,17.73,17.73,17.36,17.34,2974855.00,75874311.00,2018-04-05 10:53:29
2017-01-17,601966,17.53,18.01,17.78,17.26,4968332.00,127890329.00,2018-04-05 10:53:29
2017-01-16,601966,17.11,17.77,17.72,16.78,10539011.00,265569393.00,2018-04-05 10:53:29
2017-01-13,601966,17.43,17.54,17.38,16.63,8561412.00,212557208.00,2018-04-05 10:53:29
2017-01-12,601966,17.73,17.78,17.51,17.50,3783227.00,97301218.00,2018-04-05 10:53:29
2017-01-11,601966,18.37,18.37,17.72,17.69,6492807.00,169774226.00,2018-04-05 10:53:29
2017-01-10,601966,18.41,18.53,18.35,18.34,2496154.00,66965306.00,2018-04-05 10:53:29
2017-01-09,601966,18.43,18.48,18.41,18.28,2994975.00,80031486.00,2018-04-05 10:53:29
2017-01-06,601966,18.70,18.77,18.43,18.34,4351575.00,117225474.00,2018-04-05 10:53:29
2017-01-05,601966,18.87,18.93,18.70,18.68,3062361.00,83554832.00,2018-04-05 10:53:29
2017-01-04,601966,18.67,18.89,18.87,18.63,3496891.00,95407918.00,2018-04-05 10:53:29
2017-01-03,601966,18.48,18.66,18.66,18.48,2471191.00,66912038.00,2018-04-05 10:53:29
