tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000503,14.48,14.64,14.45,14.15,8037662.00,158325554.00,2018-11-02 17:02:02
2018-08-30,S000503,14.69,14.95,14.76,14.55,7839143.00,158656136.00,2018-11-02 17:02:02
2018-08-29,S000503,15.11,15.26,14.66,14.55,11963212.00,243305494.00,2018-11-02 17:02:02
2018-08-28,S000503,14.47,14.99,14.75,14.10,16112420.00,321263495.00,2018-11-02 17:02:02
2018-08-27,S000503,13.71,14.80,14.34,13.63,20533485.00,403851935.00,2018-11-02 17:02:02
2018-08-24,S000503,13.48,13.68,13.45,13.31,8041039.00,148795275.00,2018-11-02 17:02:02
2018-08-23,S000503,13.52,13.71,13.51,13.39,8075861.00,149687181.00,2018-11-02 17:02:02
2018-08-22,S000503,13.63,13.85,13.52,13.41,11153436.00,208138377.00,2018-11-02 17:02:02
2018-08-21,S000503,13.49,13.77,13.49,13.29,13509146.00,249649824.00,2018-11-02 17:02:02
2018-08-20,S000503,13.61,13.71,13.25,12.43,19884266.00,362376350.00,2018-11-02 17:02:02
2018-08-17,S000503,14.79,15.08,13.52,13.34,34031167.00,652504006.00,2018-11-02 17:02:02
2018-08-16,S000503,16.15,16.21,14.80,14.80,17987416.00,378415032.00,2018-11-02 17:02:02
2018-08-15,S000503,16.71,16.95,16.45,16.09,10233051.00,231835471.00,2018-11-02 17:02:02
2018-08-14,S000503,16.81,16.92,16.55,16.19,10701585.00,242016071.00,2018-11-02 17:02:02
2018-08-13,S000503,16.63,17.00,16.81,16.37,7929015.00,181105488.00,2018-11-02 17:02:02
2018-08-10,S000503,16.58,17.09,17.05,16.32,12102212.00,276494755.00,2018-11-02 17:02:02
2018-08-09,S000503,16.22,17.14,16.44,16.22,12943165.00,296013701.00,2018-11-02 17:02:02
2018-08-08,S000503,17.15,17.15,16.45,16.11,18824909.00,428762621.00,2018-11-02 17:02:02
2018-08-07,S000503,16.72,18.24,17.55,15.05,37657239.00,818939758.00,2018-11-02 17:02:02
2018-08-06,S000503,18.59,18.59,16.72,16.72,19428929.00,454210166.00,2018-11-02 17:02:02
2018-08-03,S000503,18.64,18.88,18.58,18.31,6540492.00,166405228.00,2018-11-02 17:02:02
2018-08-02,S000503,19.76,19.86,18.79,18.09,16705654.00,427744124.00,2018-11-02 17:02:02
2018-08-01,S000503,20.61,20.76,20.10,20.06,6073321.00,168737943.00,2018-11-02 17:02:02
