tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600874,13.34,13.45,13.37,13.32,3784068.00,30844462.00,2018-04-05 10:53:29
2016-12-29,600874,13.45,13.52,13.32,13.27,3759503.00,30649154.00,2018-04-05 10:53:29
2016-12-28,600874,13.55,13.58,13.50,13.45,2532766.00,20786896.00,2018-04-05 10:53:29
2016-12-27,600874,13.52,13.60,13.53,13.45,3226911.00,26553139.00,2018-04-05 10:53:29
2016-12-26,600874,13.35,13.52,13.50,13.24,3712220.00,30243931.00,2018-04-05 10:53:29
2016-12-23,600874,13.50,13.58,13.35,13.32,3899571.00,31845096.00,2018-04-05 10:53:29
2016-12-22,600874,13.63,13.63,13.52,13.49,3800659.00,31287314.00,2018-04-05 10:53:29
2016-12-21,600874,13.50,13.65,13.63,13.49,5398362.00,44539413.00,2018-04-05 10:53:29
2016-12-20,600874,13.42,13.68,13.57,13.39,6833029.00,56255568.00,2018-04-05 10:53:29
2016-12-19,600874,13.39,13.47,13.40,13.35,3903250.00,31794403.00,2018-04-05 10:53:29
2016-12-16,600874,13.25,13.39,13.37,13.24,4744489.00,38455754.00,2018-04-05 10:53:29
2016-12-15,600874,13.16,13.32,13.22,13.11,4754671.00,38213441.00,2018-04-05 10:53:29
2016-12-14,600874,13.29,13.30,13.16,13.11,4284233.00,34446352.00,2018-04-05 10:53:29
2016-12-13,600874,13.24,13.35,13.32,13.14,6537498.00,52665991.00,2018-04-05 10:53:29
2016-12-12,600874,14.01,14.09,13.25,13.22,8966830.00,74006548.00,2018-04-05 10:53:29
2016-12-09,600874,14.11,14.16,14.01,14.01,4484401.00,38403565.00,2018-04-05 10:53:29
2016-12-08,600874,14.32,14.34,14.09,14.09,5583073.00,48181005.00,2018-04-05 10:53:29
2016-12-07,600874,14.21,14.34,14.34,14.18,3405410.00,29536414.00,2018-04-05 10:53:29
2016-12-06,600874,14.23,14.31,14.21,14.19,3080000.00,26665101.00,2018-04-05 10:53:29
2016-12-05,600874,13.98,14.31,14.18,13.98,4687588.00,40473534.00,2018-04-05 10:53:29
2016-12-02,600874,14.41,14.54,14.16,14.08,7194700.00,62787916.00,2018-04-05 10:53:29
2016-12-01,600874,14.44,14.49,14.41,14.34,4991492.00,43753301.00,2018-04-05 10:53:29
2016-11-30,600874,14.65,14.69,14.34,14.32,10778586.00,94683938.00,2018-04-05 10:53:29
2016-11-29,600874,14.88,14.88,14.69,14.64,9524872.00,85553948.00,2018-04-05 10:53:29
2016-11-28,600874,14.87,14.92,14.88,14.80,8248218.00,74563515.00,2018-04-05 10:53:29
2016-11-25,600874,14.72,14.88,14.87,14.62,9558013.00,85739937.00,2018-04-05 10:53:29
2016-11-24,600874,14.87,14.93,14.77,14.70,8586813.00,77414082.00,2018-04-05 10:53:29
2016-11-23,600874,14.88,15.00,14.93,14.77,13321974.00,120606206.00,2018-04-05 10:53:29
2016-11-22,600874,14.74,15.00,14.90,14.69,12932106.00,116992232.00,2018-04-05 10:53:29
2016-11-21,600874,14.74,14.78,14.74,14.64,6959246.00,62215566.00,2018-04-05 10:53:29
2016-11-18,600874,14.80,14.82,14.72,14.64,7798088.00,69839282.00,2018-04-05 10:53:29
2016-11-17,600874,14.90,14.92,14.83,14.65,9211073.00,82649584.00,2018-04-05 10:53:29
2016-11-16,600874,14.92,15.10,14.90,14.83,12933966.00,117492449.00,2018-04-05 10:53:29
2016-11-15,600874,14.95,15.00,14.88,14.72,11019115.00,99353485.00,2018-04-05 10:53:29
2016-11-14,600874,14.64,14.93,14.93,14.64,17448138.00,157139457.00,2018-04-05 10:53:29
2016-11-11,600874,14.55,14.72,14.70,14.46,12887686.00,114404039.00,2018-04-05 10:53:29
2016-11-10,600874,14.46,14.57,14.55,14.37,11947673.00,105256181.00,2018-04-05 10:53:29
