tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600058,11.48,11.57,11.18,11.13,19254428.00,394598560.00,2018-04-05 10:53:29
2015-03-30,600058,11.17,11.67,11.44,11.14,25748940.00,538111936.00,2018-04-05 10:53:29
2015-03-27,600058,10.76,11.29,11.17,10.76,27487606.00,552567104.00,2018-04-05 10:53:29
2015-03-26,600058,11.32,11.34,10.75,10.65,34743808.00,693794496.00,2018-04-05 10:53:29
2015-03-25,600058,11.55,11.83,11.41,11.17,31309200.00,655920320.00,2018-04-05 10:53:29
2015-03-24,600058,11.44,11.86,11.72,10.83,52546648.00,1091129856.00,2018-04-05 10:53:29
2015-03-23,600058,11.60,11.65,11.41,11.04,49219704.00,1016972352.00,2018-04-05 10:53:29
2015-03-20,600058,9.89,10.83,10.61,9.81,54639536.00,1046243136.00,2018-04-05 10:53:29
2015-03-19,600058,10.00,10.15,9.90,9.76,30324918.00,547605184.00,2018-04-05 10:53:29
2015-03-18,600058,9.67,10.27,10.06,9.59,33587660.00,607204224.00,2018-04-05 10:53:29
2015-03-17,600058,9.48,10.02,9.67,9.45,48413976.00,859945984.00,2018-04-05 10:53:29
2015-03-16,600058,8.94,9.71,9.49,8.83,38272160.00,648858560.00,2018-04-05 10:53:29
2015-03-13,600058,8.94,9.00,8.88,8.81,11641199.00,188478336.00,2018-04-05 10:53:29
2015-03-12,600058,8.81,9.07,8.92,8.80,16073974.00,262276224.00,2018-04-05 10:53:29
2015-03-11,600058,8.98,9.00,8.81,8.70,16611686.00,266937088.00,2018-04-05 10:53:29
2015-03-10,600058,9.08,9.10,9.00,8.93,13649203.00,223438624.00,2018-04-05 10:53:29
2015-03-09,600058,8.89,9.14,9.12,8.82,23031756.00,378539296.00,2018-04-05 10:53:29
2015-03-06,600058,8.78,8.99,8.98,8.55,21567000.00,347181664.00,2018-04-05 10:53:29
2015-03-05,600058,8.74,8.85,8.77,8.69,13025914.00,207800144.00,2018-04-05 10:53:29
2015-03-04,600058,8.64,8.82,8.76,8.61,11858817.00,188577312.00,2018-04-05 10:53:29
2015-03-03,600058,8.72,8.84,8.67,8.58,18454628.00,292009952.00,2018-04-05 10:53:29
2015-03-02,600058,8.44,8.82,8.78,8.35,24989820.00,392242336.00,2018-04-05 10:53:29
2015-02-27,600058,8.38,8.51,8.42,8.30,12268873.00,187552800.00,2018-04-05 10:53:29
2015-02-26,600058,8.11,8.38,8.37,8.09,10805141.00,162564112.00,2018-04-05 10:53:29
2015-02-25,600058,8.29,8.29,8.13,8.11,8526597.00,126625848.00,2018-04-05 10:53:29
2015-02-17,600058,8.28,8.37,8.29,8.27,7355224.00,111256432.00,2018-04-05 10:53:29
2015-02-16,600058,8.18,8.31,8.26,8.17,8057867.00,121063112.00,2018-04-05 10:53:29
2015-02-13,600058,8.13,8.29,8.24,8.11,9297896.00,138969200.00,2018-04-05 10:53:29
2015-02-12,600058,8.02,8.16,8.12,7.96,6044831.00,88855440.00,2018-04-05 10:53:29
2015-02-11,600058,8.00,8.12,8.02,7.98,4980402.00,72861968.00,2018-04-05 10:53:29
2015-02-10,600058,7.88,8.00,8.00,7.84,5240586.00,75713344.00,2018-04-05 10:53:29
2015-02-09,600058,7.79,7.93,7.89,7.76,6286925.00,89680208.00,2018-04-05 10:53:29
2015-02-06,600058,7.94,7.97,7.77,7.70,9052683.00,129473520.00,2018-04-05 10:53:29
2015-02-05,600058,8.31,8.33,7.93,7.87,12033653.00,176752176.00,2018-04-05 10:53:29
2015-02-04,600058,8.27,8.35,8.16,8.14,7576592.00,113910848.00,2018-04-05 10:53:29
2015-02-03,600058,8.17,8.26,8.25,8.11,7751559.00,115529776.00,2018-04-05 10:53:29
2015-02-02,600058,8.24,8.30,8.13,8.09,12545694.00,187292160.00,2018-04-05 10:53:29
2015-01-30,600058,8.54,8.73,8.51,8.50,10909901.00,170741824.00,2018-04-05 10:53:29
2015-01-29,600058,8.51,8.66,8.56,8.47,12508570.00,195509968.00,2018-04-05 10:53:29
2015-01-28,600058,8.61,8.61,8.50,8.47,10567075.00,163745856.00,2018-04-05 10:53:29
2015-01-27,600058,8.73,8.78,8.64,8.46,15370807.00,240977632.00,2018-04-05 10:53:29
2015-01-26,600058,8.38,8.77,8.74,8.34,21612964.00,339744224.00,2018-04-05 10:53:29
2015-01-23,600058,8.63,8.69,8.40,8.35,14880691.00,229697600.00,2018-04-05 10:53:29
2015-01-22,600058,8.37,8.65,8.54,8.31,17712176.00,274544576.00,2018-04-05 10:53:29
2015-01-21,600058,8.09,8.43,8.39,8.08,18900552.00,284537376.00,2018-04-05 10:53:29
2015-01-20,600058,7.89,8.07,8.06,7.89,15252225.00,222015680.00,2018-04-05 10:53:29
2015-01-19,600058,8.35,8.37,7.89,7.89,21719746.00,322039680.00,2018-04-05 10:53:29
2015-01-16,600058,8.89,8.92,8.77,8.69,12032855.00,192504080.00,2018-04-05 10:53:29
2015-01-15,600058,8.57,8.84,8.78,8.41,13750814.00,214964624.00,2018-04-05 10:53:29
2015-01-14,600058,8.84,8.90,8.61,8.55,13336201.00,211111168.00,2018-04-05 10:53:29
2015-01-13,600058,8.66,8.88,8.85,8.63,13660829.00,217618272.00,2018-04-05 10:53:29
2015-01-12,600058,9.00,9.05,8.66,8.55,21830264.00,347847968.00,2018-04-05 10:53:29
2015-01-09,600058,9.15,9.39,9.00,8.95,21293422.00,356461248.00,2018-04-05 10:53:29
2015-01-08,600058,9.49,9.53,9.12,9.07,25288126.00,424388672.00,2018-04-05 10:53:29
2015-01-07,600058,9.51,9.82,9.49,9.37,27078484.00,471212288.00,2018-04-05 10:53:29
2015-01-06,600058,10.11,10.11,9.63,9.56,38949776.00,691032320.00,2018-04-05 10:53:29
2015-01-05,600058,9.56,10.17,10.12,9.45,49399424.00,888883200.00,2018-04-05 10:53:29
