tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600614,10.14,10.26,10.16,10.07,11106425.00,133894489.00,2018-04-05 10:53:29
2017-09-28,600614,10.23,10.23,10.06,10.00,6690100.00,80290995.00,2018-04-05 10:53:29
2017-09-27,600614,10.19,10.30,10.19,10.19,5373624.00,65202601.00,2018-04-05 10:53:29
2017-09-26,600614,10.27,10.35,10.26,10.14,7911613.00,96100897.00,2018-04-05 10:53:29
2017-09-25,600614,10.50,10.50,10.26,10.25,9096057.00,111311418.00,2018-04-05 10:53:29
2017-09-22,600614,10.35,10.49,10.47,10.08,15373022.00,188397961.00,2018-04-05 10:53:29
2017-09-21,600614,10.38,10.51,10.40,10.23,11425176.00,140150617.00,2018-04-05 10:53:29
2017-09-20,600614,10.54,10.54,10.43,10.33,10918701.00,134672480.00,2018-04-05 10:53:29
2017-09-19,600614,10.83,11.00,10.47,10.33,22929462.00,289839622.00,2018-04-05 10:53:29
2017-09-18,600614,10.72,10.78,10.71,10.59,8246116.00,104380506.00,2018-04-05 10:53:29
2017-09-15,600614,10.55,10.69,10.66,10.51,11549352.00,145391275.00,2018-04-05 10:53:29
2017-09-14,600614,10.58,10.58,10.56,10.39,13804843.00,171679191.00,2018-04-05 10:53:29
2017-09-13,600614,10.54,10.65,10.48,10.46,10788763.00,134707516.00,2018-04-05 10:53:29
2017-09-12,600614,10.56,10.69,10.50,10.46,18124397.00,226508409.00,2018-04-05 10:53:29
2017-09-11,600614,10.86,10.86,10.65,10.50,19508088.00,245552605.00,2018-04-05 10:53:29
2017-09-08,600614,10.86,11.10,10.89,10.83,13758846.00,178411109.00,2018-04-05 10:53:29
2017-09-07,600614,11.07,11.13,10.93,10.85,11235369.00,146579593.00,2018-04-05 10:53:29
2017-09-06,600614,11.19,11.46,11.06,11.00,20105721.00,267233255.00,2018-04-05 10:53:29
2017-09-05,600614,11.44,11.46,11.20,11.13,25015533.00,333277871.00,2018-04-05 10:53:29
2017-09-04,600614,10.86,11.40,11.37,10.86,34752180.00,461353678.00,2018-04-05 10:53:29
2017-09-01,600614,10.78,10.78,10.74,10.67,10049911.00,127934098.00,2018-04-05 10:53:29
2017-08-31,600614,10.65,10.83,10.71,10.65,12449938.00,158380514.00,2018-04-05 10:53:29
2017-08-30,600614,10.43,10.72,10.66,10.37,11473802.00,143567742.00,2018-04-05 10:53:29
