tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601877,22.21,22.65,22.54,22.01,4678088.00,107128299.00,2018-11-02 10:24:58
2018-09-27,S601877,22.35,22.44,22.32,22.11,2951196.00,67179944.00,2018-11-02 10:24:58
2018-09-26,S601877,22.08,22.57,22.32,21.91,7722782.00,177815105.00,2018-11-02 10:24:58
2018-09-25,S601877,22.11,22.32,21.90,21.78,5630146.00,127796895.00,2018-11-02 10:24:58
2018-09-21,S601877,21.88,22.42,22.32,21.63,6130618.00,139967778.00,2018-11-02 10:24:58
2018-09-20,S601877,21.43,21.97,21.90,21.35,5331918.00,119807932.00,2018-11-02 10:24:58
2018-09-19,S601877,21.15,21.63,21.43,20.96,4160846.00,91700752.00,2018-11-02 10:24:58
2018-09-18,S601877,21.11,21.23,21.22,20.81,4848393.00,105020948.00,2018-11-02 10:24:58
2018-09-17,S601877,20.73,21.34,21.22,20.67,5716416.00,123239649.00,2018-11-02 10:24:58
2018-09-14,S601877,21.04,21.14,20.74,20.70,3620042.00,77833046.00,2018-11-02 10:24:58
2018-09-13,S601877,20.75,21.18,21.09,20.68,3728660.00,80440444.00,2018-11-02 10:24:58
2018-09-12,S601877,20.51,20.93,20.68,20.48,2996420.00,64063261.00,2018-11-02 10:24:58
2018-09-11,S601877,20.70,20.84,20.52,20.39,3537568.00,75071251.00,2018-11-02 10:24:58
2018-09-10,S601877,21.58,21.68,20.71,20.56,7364491.00,158375941.00,2018-11-02 10:24:58
2018-09-07,S601877,21.59,21.90,21.58,21.23,4711976.00,104990194.00,2018-11-02 10:24:58
2018-09-06,S601877,21.43,21.90,21.47,21.34,5394500.00,120418251.00,2018-11-02 10:24:58
2018-09-05,S601877,22.15,22.21,21.69,21.61,5101364.00,114948308.00,2018-11-02 10:24:58
2018-09-04,S601877,21.53,22.11,21.93,21.49,5956150.00,133866986.00,2018-11-02 10:24:58
2018-09-03,S601877,22.12,22.17,21.43,21.20,9371843.00,206465220.00,2018-11-02 10:24:58
