tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600872,25.91,26.23,25.75,25.67,15896454.00,250537047.00,2018-04-05 10:53:29
2015-12-30,600872,25.72,26.14,26.00,25.36,25046776.00,392513292.00,2018-04-05 10:53:29
2015-12-29,600872,26.00,26.72,25.68,25.03,37319436.00,585358640.00,2018-04-05 10:53:29
2015-12-28,600872,27.97,28.14,26.05,26.01,45819203.00,752353692.00,2018-04-05 10:53:29
2015-12-25,600872,27.69,28.12,27.95,27.08,39688675.00,666387064.00,2018-04-05 10:53:29
2015-12-24,600872,28.79,29.07,27.69,27.36,56401416.00,957049728.00,2018-04-05 10:53:29
2015-12-23,600872,29.25,31.76,29.29,28.93,84468104.00,1554344064.00,2018-04-05 10:53:29
2015-12-22,600872,29.62,29.83,28.91,28.25,52645392.00,924412785.00,2018-04-05 10:53:29
2015-12-21,600872,27.99,30.37,29.34,27.64,80814824.00,1430116224.00,2018-04-05 10:53:29
2015-12-18,600872,27.00,28.99,27.86,26.74,59861608.00,1003851200.00,2018-04-05 10:53:29
2015-12-17,600872,26.05,27.07,26.97,26.05,34115776.00,547600832.00,2018-04-05 10:53:29
2015-12-16,600872,26.82,26.90,26.11,25.67,30148374.00,478969216.00,2018-04-05 10:53:29
2015-12-15,600872,26.69,27.48,26.80,26.49,19468662.00,318889600.00,2018-04-05 10:53:29
2015-12-14,600872,26.31,26.87,26.69,26.00,18516142.00,297388064.00,2018-04-05 10:53:29
2015-12-11,600872,26.46,26.56,26.47,26.08,13763107.00,220196880.00,2018-04-05 10:53:29
2015-12-10,600872,26.33,27.91,26.72,26.24,27460178.00,452552960.00,2018-04-05 10:53:29
2015-12-09,600872,26.21,26.80,26.61,25.87,19394009.00,311453824.00,2018-04-05 10:53:29
2015-12-08,600872,27.48,27.48,26.24,26.19,26898712.00,437301792.00,2018-04-05 10:53:29
2015-12-07,600872,28.04,29.04,27.71,27.53,41331408.00,710334442.00,2018-04-05 10:53:29
2015-12-04,600872,27.12,28.30,28.04,26.67,40190224.00,669762048.00,2018-04-05 10:53:29
2015-12-03,600872,26.98,27.89,27.21,26.74,36843283.00,611620084.00,2018-04-05 10:53:29
2015-12-02,600872,26.82,27.41,26.64,25.83,31011400.00,500421728.00,2018-04-05 10:53:29
2015-12-01,600872,27.31,27.91,27.07,26.38,43362545.00,715471636.00,2018-04-05 10:53:29
2015-11-30,600872,25.01,27.40,27.40,24.70,56576368.00,897126720.00,2018-04-05 10:53:29
2015-11-27,600872,25.77,26.97,24.91,24.19,45029792.00,709553088.00,2018-04-05 10:53:29
2015-11-26,600872,25.91,26.24,26.00,25.34,35579004.00,559219840.00,2018-04-05 10:53:29
2015-11-25,600872,24.52,26.72,25.77,24.40,50009556.00,783246016.00,2018-04-05 10:53:29
2015-11-24,600872,24.55,24.65,24.60,24.15,17234118.00,256128096.00,2018-04-05 10:53:29
2015-11-23,600872,24.14,24.98,24.68,23.53,36215960.00,535100800.00,2018-04-05 10:53:29
2015-11-20,600872,24.02,24.40,24.10,23.74,19875096.00,290941440.00,2018-04-05 10:53:29
2015-11-19,600872,23.56,23.86,23.82,23.43,12913688.00,185773712.00,2018-04-05 10:53:29
2015-11-18,600872,23.78,24.20,23.51,23.46,15719358.00,227758544.00,2018-04-05 10:53:29
2015-11-17,600872,24.76,24.96,23.82,23.55,32247892.00,475433216.00,2018-04-05 10:53:29
2015-11-16,600872,23.68,24.71,24.53,23.38,21040464.00,308655968.00,2018-04-05 10:53:29
