tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601866,2.95,2.97,2.95,2.93,6844702.00,20160233.00,2018-05-03 05:00:01
2018-04-26,601866,3.00,3.00,2.95,2.94,8682490.00,25695023.00,2018-05-03 05:00:01
2018-04-25,601866,2.99,3.00,2.97,2.97,6615571.00,19710754.00,2018-05-03 05:00:01
2018-04-24,601866,2.95,3.00,3.00,2.95,7655314.00,22872453.00,2018-05-03 05:00:01
2018-04-23,601866,2.98,3.00,2.96,2.93,9171800.00,27186329.00,2018-05-03 05:00:01
2018-04-20,601866,3.01,3.06,2.98,2.98,10940401.00,33030492.00,2018-05-03 05:00:01
2018-04-19,601866,3.00,3.03,3.01,3.00,7253630.00,21854963.00,2018-05-03 05:00:01
2018-04-18,601866,3.00,3.02,3.01,2.97,8255001.00,24723075.00,2018-05-03 05:00:01
2018-04-17,601866,3.00,3.02,2.99,2.98,7459050.00,22378900.00,2018-05-03 05:00:01
2018-04-16,601866,3.00,3.03,3.01,2.97,13454379.00,40357902.00,2018-05-03 05:00:01
2018-04-13,601866,3.04,3.05,3.02,3.01,7066057.00,21383885.00,2018-05-03 05:00:01
2018-04-12,601866,3.04,3.06,3.04,3.02,5729751.00,17404921.00,2018-05-03 05:00:01
2018-04-11,601866,3.07,3.08,3.05,3.04,12825024.00,39170147.00,2018-05-03 05:00:01
2018-04-10,601866,2.99,3.12,3.07,2.98,20144347.00,61199728.00,2018-05-03 05:00:01
2018-04-09,601866,2.98,3.01,2.99,2.97,8989898.00,26881990.00,2018-05-03 05:00:01
2018-04-04,601866,3.02,3.04,3.00,2.99,7751901.00,23335387.00,2018-05-03 05:00:01
2018-04-03,601866,3.04,3.05,3.02,3.00,11384451.00,34364163.00,2018-05-03 05:00:01
2018-04-02,601866,3.04,3.13,3.06,3.02,14730113.00,45348621.00,2018-05-03 05:00:01
