tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000031,7.27,8.00,8.00,7.14,105154584.00,856743808.00,2018-04-05 10:53:29
2014-12-30,000031,7.45,7.70,7.27,7.15,57204496.00,449718400.00,2018-04-05 10:53:29
2014-12-29,000031,7.36,7.74,7.47,7.19,85214152.00,675893760.00,2018-04-05 10:53:29
2014-12-26,000031,6.98,7.26,7.23,6.92,48062460.00,361973664.00,2018-04-05 10:53:29
2014-12-25,000031,6.84,6.97,6.94,6.70,30848116.00,223802608.00,2018-04-05 10:53:29
2014-12-24,000031,7.09,7.16,6.78,6.68,41490724.00,298747392.00,2018-04-05 10:53:29
2014-12-23,000031,7.11,7.48,7.02,6.92,53668476.00,409414144.00,2018-04-05 10:53:29
2014-12-22,000031,7.36,7.62,7.02,6.80,63645240.00,486859296.00,2018-04-05 10:53:29
2014-12-19,000031,7.67,7.68,7.36,6.94,71789160.00,557087104.00,2018-04-05 10:53:29
2014-12-18,000031,7.88,8.12,7.67,7.60,57419712.00,473111136.00,2018-04-05 10:53:29
2014-12-17,000031,7.67,8.02,7.91,7.48,86771264.00,710582272.00,2018-04-05 10:53:29
2014-12-16,000031,7.42,7.84,7.66,7.35,69601496.00,561513728.00,2018-04-05 10:53:29
2014-12-15,000031,7.74,7.74,7.47,7.28,70012024.00,553463552.00,2018-04-05 10:53:29
2014-12-12,000031,8.13,8.13,7.82,7.57,94347648.00,783752704.00,2018-04-05 10:53:29
2014-12-11,000031,7.46,8.25,8.20,7.31,161208448.00,1376097664.00,2018-04-05 10:53:29
2014-12-10,000031,6.72,7.50,7.50,6.52,113111072.00,854672192.00,2018-04-05 10:53:29
2014-12-09,000031,6.83,7.50,6.82,6.69,143929600.00,1089322496.00,2018-04-05 10:53:29
2014-12-08,000031,6.38,6.95,6.83,6.23,98213008.00,693455296.00,2018-04-05 10:53:29
2014-12-05,000031,6.89,7.06,6.56,6.20,100832384.00,709124672.00,2018-04-05 10:53:29
2014-12-04,000031,6.62,7.00,6.87,6.54,82725312.00,593421120.00,2018-04-05 10:53:29
2014-12-03,000031,6.47,7.09,6.62,6.36,115275688.00,828980416.00,2018-04-05 10:53:29
2014-12-02,000031,6.55,6.59,6.52,6.17,107760712.00,731921984.00,2018-04-05 10:53:29
2014-12-01,000031,5.86,6.41,6.41,5.79,126728504.00,827095616.00,2018-04-05 10:53:29
2014-11-28,000031,5.38,5.95,5.83,5.30,147866624.00,875775744.00,2018-04-05 10:53:29
2014-11-27,000031,5.17,5.53,5.47,5.13,112060608.00,632710016.00,2018-04-05 10:53:29
2014-11-26,000031,5.18,5.19,5.15,5.09,46505000.00,252614800.00,2018-04-05 10:53:29
2014-11-25,000031,5.29,5.30,5.19,5.13,54293084.00,298358656.00,2018-04-05 10:53:29
2014-11-24,000031,5.06,5.32,5.24,4.97,103599064.00,564813952.00,2018-04-05 10:53:29
2014-11-21,000031,4.80,4.87,4.84,4.80,13609948.00,69657040.00,2018-04-05 10:53:29
2014-11-20,000031,4.89,4.90,4.79,4.78,21137454.00,107947560.00,2018-04-05 10:53:29
2014-11-19,000031,4.89,4.95,4.90,4.86,14955139.00,77460896.00,2018-04-05 10:53:29
2014-11-18,000031,4.93,4.96,4.89,4.86,14487841.00,75066040.00,2018-04-05 10:53:29
2014-11-17,000031,4.92,4.97,4.93,4.86,11517623.00,60031740.00,2018-04-05 10:53:29
2014-11-14,000031,4.95,5.00,4.88,4.85,17564580.00,91203808.00,2018-04-05 10:53:29
2014-11-13,000031,4.93,5.04,4.96,4.87,29963376.00,157386816.00,2018-04-05 10:53:29
2014-11-12,000031,4.81,5.02,4.96,4.73,32252508.00,166728640.00,2018-04-05 10:53:29
2014-11-11,000031,5.02,5.13,4.81,4.73,53741512.00,281870048.00,2018-04-05 10:53:29
2014-11-10,000031,4.93,5.06,5.02,4.90,25121720.00,132256944.00,2018-04-05 10:53:29
2014-11-07,000031,5.02,5.12,4.93,4.91,30372870.00,161585392.00,2018-04-05 10:53:29
2014-11-06,000031,5.07,5.10,5.04,4.99,19287308.00,102706920.00,2018-04-05 10:53:29
2014-11-05,000031,5.18,5.18,5.07,5.02,31255748.00,167955248.00,2018-04-05 10:53:29
