tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600618,10.42,10.50,10.40,10.33,3094012.00,32791507.00,2018-04-05 10:53:29
2018-03-29,600618,10.23,10.40,10.36,10.23,3211807.00,33792501.00,2018-04-05 10:53:29
2018-03-28,600618,10.25,10.40,10.21,10.18,3597147.00,37633231.00,2018-04-05 10:53:29
2018-03-27,600618,10.33,10.49,10.37,10.23,4409191.00,46423127.00,2018-04-05 10:53:29
2018-03-26,600618,9.83,10.17,10.16,9.74,4485466.00,45713631.00,2018-04-05 10:53:29
2018-03-23,600618,10.33,10.35,9.87,9.73,7373425.00,75554797.00,2018-04-05 10:53:29
2018-03-22,600618,10.62,10.72,10.68,10.49,4836368.00,52179772.00,2018-04-05 10:53:29
2018-03-21,600618,10.55,10.79,10.64,10.55,5869009.00,63873729.00,2018-04-05 10:53:29
2018-03-20,600618,10.74,10.79,10.56,10.48,6278698.00,67605929.00,2018-04-05 10:53:29
2018-03-19,600618,10.98,10.99,10.80,10.77,5395645.00,59770897.00,2018-04-05 10:53:29
2018-03-16,600618,11.49,11.49,11.02,11.01,8660721.00,98105548.00,2018-04-05 10:53:29
2018-03-15,600618,11.44,11.62,11.54,11.40,4971354.00,58049593.00,2018-04-05 10:53:29
2018-03-14,600618,11.47,11.69,11.60,11.33,7491987.00,87686137.00,2018-04-05 10:53:29
2018-03-13,600618,11.21,11.73,11.54,11.18,10457938.00,121988997.00,2018-04-05 10:53:29
2018-03-12,600618,11.30,11.40,11.26,11.22,6478172.00,74382323.00,2018-04-05 10:53:29
2018-03-09,600618,11.08,11.15,11.08,10.94,3689691.00,41393770.00,2018-04-05 10:53:29
2018-03-08,600618,10.96,11.14,11.08,10.94,3670690.00,41230990.00,2018-04-05 10:53:29
2018-03-07,600618,11.11,11.12,11.00,10.99,4751058.00,53329198.00,2018-04-05 10:53:29
2018-03-06,600618,10.74,11.19,11.19,10.65,8100786.00,90464809.00,2018-04-05 10:53:29
2018-03-05,600618,10.81,10.90,10.77,10.51,5364108.00,58315062.00,2018-04-05 10:53:29
2018-03-02,600618,10.92,11.13,10.74,10.68,4935797.00,54572585.00,2018-04-05 10:53:29
2018-03-01,600618,10.72,11.11,10.99,10.65,5345836.00,59645679.00,2018-04-05 10:53:29
2018-02-28,600618,10.76,10.96,10.80,10.57,5651065.00,62223224.00,2018-04-05 10:53:29
2018-02-27,600618,10.80,11.01,10.77,10.67,6614569.00,72953964.00,2018-04-05 10:53:29
2018-02-26,600618,10.59,10.86,10.81,10.45,8247693.00,89274047.00,2018-04-05 10:53:29
2018-02-23,600618,10.16,10.81,10.60,10.11,7604089.00,81284911.00,2018-04-05 10:53:29
2018-02-22,600618,10.11,10.18,10.18,10.03,3373077.00,34704659.00,2018-04-05 10:53:29
2018-02-14,600618,9.97,10.02,9.96,9.88,1829780.00,18498414.00,2018-04-05 10:53:29
2018-02-13,600618,9.99,10.18,9.97,9.94,2756220.00,28181078.00,2018-04-05 10:53:29
2018-02-12,600618,9.80,10.04,9.97,9.80,2884953.00,29249839.00,2018-04-05 10:53:29
2018-02-09,600618,9.95,10.07,9.79,9.56,5341819.00,53575809.00,2018-04-05 10:53:29
2018-02-08,600618,10.07,10.42,10.26,10.05,4597079.00,48040482.00,2018-04-05 10:53:29
2018-02-07,600618,10.18,10.22,9.98,9.84,4031967.00,41087703.00,2018-04-05 10:53:29
2018-02-06,600618,10.22,10.36,9.91,9.88,4695319.00,48173662.00,2018-04-05 10:53:29
2018-02-05,600618,9.99,10.52,10.41,9.95,4524105.00,47035552.00,2018-04-05 10:53:29
2018-02-02,600618,10.18,10.41,10.18,9.77,4197624.00,43326272.00,2018-04-05 10:53:29
2018-02-01,600618,10.88,10.98,10.48,10.33,6846245.00,73921814.00,2018-04-05 10:53:29
2018-01-31,600618,10.91,11.14,10.95,10.84,4755213.00,53190206.00,2018-04-05 10:53:29
2018-01-30,600618,10.89,11.01,10.91,10.82,3781679.00,41986962.00,2018-04-05 10:53:29
2018-01-29,600618,11.22,11.26,10.89,10.85,5311525.00,59498465.00,2018-04-05 10:53:29
2018-01-26,600618,11.37,11.37,11.20,11.19,4471943.00,51223637.00,2018-04-05 10:53:29
2018-01-25,600618,11.18,11.47,11.38,11.13,6577851.00,75805857.00,2018-04-05 10:53:29
2018-01-24,600618,11.25,11.25,11.18,11.12,3616342.00,41051521.00,2018-04-05 10:53:29
