tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000963,66.88,66.94,66.66,66.44,1424828.00,97953165.00,2018-04-05 10:53:29
2016-09-29,000963,65.14,66.99,66.84,65.14,2874157.00,197011469.00,2018-04-05 10:53:29
2016-09-28,000963,65.26,65.50,65.31,64.89,804166.00,54067415.00,2018-04-05 10:53:29
2016-09-27,000963,64.94,65.25,65.11,64.65,1012006.00,67715263.00,2018-04-05 10:53:29
2016-09-26,000963,65.64,65.93,65.01,64.94,986178.00,66302883.00,2018-04-05 10:53:29
2016-09-23,000963,65.76,65.98,65.95,65.36,826403.00,56005540.00,2018-04-05 10:53:29
2016-09-22,000963,65.96,66.60,65.79,65.68,1744501.00,118783513.00,2018-04-05 10:53:29
2016-09-21,000963,65.93,66.11,65.62,64.64,1279361.00,86816003.00,2018-04-05 10:53:29
2016-09-20,000963,65.78,66.22,65.98,65.44,1557668.00,105783694.00,2018-04-05 10:53:29
2016-09-19,000963,64.33,65.89,65.85,64.33,1594303.00,107317970.00,2018-04-05 10:53:29
2016-09-14,000963,64.69,64.95,64.28,64.14,1246592.00,83132359.00,2018-04-05 10:53:29
2016-09-13,000963,65.01,65.06,64.88,64.63,963097.00,64374864.00,2018-04-05 10:53:29
2016-09-12,000963,65.01,65.32,64.86,64.62,2200916.00,147199949.00,2018-04-05 10:53:29
2016-09-09,000963,66.03,66.27,65.79,65.71,925488.00,62914664.00,2018-04-05 10:53:29
2016-09-08,000963,65.69,66.09,66.03,65.52,1323022.00,89872616.00,2018-04-05 10:53:29
2016-09-07,000963,65.78,66.00,65.67,65.50,1593158.00,107954006.00,2018-04-05 10:53:29
2016-09-06,000963,65.19,65.89,65.78,64.83,1660583.00,112085320.00,2018-04-05 10:53:29
2016-09-05,000963,64.68,65.54,65.19,64.67,1174973.00,79003435.00,2018-04-05 10:53:29
2016-09-02,000963,64.91,65.11,64.53,64.25,2397685.00,159646423.00,2018-04-05 10:53:29
2016-09-01,000963,65.65,65.79,64.97,64.91,1923377.00,129443183.00,2018-04-05 10:53:29
2016-08-31,000963,65.85,65.86,65.65,65.40,969367.00,65514533.00,2018-04-05 10:53:29
2016-08-30,000963,65.86,66.08,65.80,65.50,1222894.00,82906229.00,2018-04-05 10:53:29
2016-08-29,000963,65.49,65.86,65.78,65.29,1616208.00,109425018.00,2018-04-05 10:53:29
2016-08-26,000963,65.29,66.01,65.40,64.82,2041468.00,137929677.00,2018-04-05 10:53:29
2016-08-25,000963,65.56,65.56,65.01,64.69,2591776.00,173453147.00,2018-04-05 10:53:29
2016-08-24,000963,65.54,65.98,65.66,65.36,1898312.00,128554436.00,2018-04-05 10:53:29
2016-08-23,000963,65.47,65.67,65.30,65.13,2116458.00,142654074.00,2018-04-05 10:53:29
2016-08-22,000963,65.98,66.25,65.39,65.28,2459987.00,166324074.00,2018-04-05 10:53:29
2016-08-19,000963,66.93,67.07,66.03,65.14,5339406.00,361511786.00,2018-04-05 10:53:29
2016-08-18,000963,67.63,67.66,66.84,66.54,2046605.00,141274390.00,2018-04-05 10:53:29
2016-08-17,000963,67.03,68.02,67.66,66.77,2684742.00,186755698.00,2018-04-05 10:53:29
2016-08-16,000963,67.60,67.93,66.83,66.64,3088248.00,213653303.00,2018-04-05 10:53:29
2016-08-15,000963,66.43,67.52,67.32,66.04,3611116.00,249159060.00,2018-04-05 10:53:29
2016-08-12,000963,65.29,66.44,66.26,65.11,2122299.00,143837175.00,2018-04-05 10:53:29
2016-08-11,000963,66.01,66.20,65.37,65.31,2189829.00,148178607.00,2018-04-05 10:53:29
2016-08-10,000963,66.42,66.45,65.99,65.99,2151456.00,146740200.00,2018-04-05 10:53:29
2016-08-09,000963,66.02,66.75,66.47,65.96,3202890.00,218716573.00,2018-04-05 10:53:29
2016-08-08,000963,66.88,66.88,66.36,65.76,3721553.00,253238166.00,2018-04-05 10:53:29
2016-08-05,000963,66.64,67.48,66.89,66.42,1214466.00,83822359.00,2018-04-05 10:53:29
2016-08-04,000963,66.96,67.14,66.84,66.10,1939684.00,132946590.00,2018-04-05 10:53:29
2016-08-03,000963,66.95,67.51,66.95,66.38,1358582.00,93929560.00,2018-04-05 10:53:29
2016-08-02,000963,66.57,66.95,66.88,66.18,1437956.00,98649207.00,2018-04-05 10:53:29
2016-08-01,000963,68.38,68.79,66.61,66.05,4121620.00,284189872.00,2018-04-05 10:53:29
2016-07-29,000963,68.21,70.09,68.50,68.12,3066631.00,218264725.00,2018-04-05 10:53:29
2016-07-28,000963,66.25,69.67,68.48,65.98,5975808.00,420337863.00,2018-04-05 10:53:29
2016-07-27,000963,67.15,68.17,66.25,65.40,4258238.00,293976498.00,2018-04-05 10:53:29
2016-07-26,000963,67.15,67.23,67.13,66.70,2093694.00,144389730.00,2018-04-05 10:53:29
2016-07-25,000963,66.42,67.17,67.00,66.42,1837370.00,126576216.00,2018-04-05 10:53:29
2016-07-22,000963,66.56,66.91,66.32,66.13,1453749.00,99647699.00,2018-04-05 10:53:29
2016-07-21,000963,66.49,67.51,66.46,66.36,2703296.00,186247119.00,2018-04-05 10:53:29
2016-07-20,000963,66.79,67.39,66.46,66.46,1728802.00,119037473.00,2018-04-05 10:53:29
2016-07-19,000963,67.91,68.00,66.81,66.20,2717694.00,186759950.00,2018-04-05 10:53:29
2016-07-18,000963,67.93,69.26,67.81,67.76,3056633.00,215678125.00,2018-04-05 10:53:29
2016-07-15,000963,67.92,68.11,67.92,67.49,1498079.00,104660222.00,2018-04-05 10:53:29
2016-07-14,000963,67.82,69.38,67.83,67.33,2461693.00,173003230.00,2018-04-05 10:53:29
2016-07-13,000963,69.57,70.79,67.81,67.68,4645345.00,330139191.00,2018-04-05 10:53:29
2016-07-12,000963,66.61,69.38,69.38,66.56,6471151.00,455664561.00,2018-04-05 10:53:29
2016-07-11,000963,66.47,67.26,66.58,66.03,3032039.00,208400978.00,2018-04-05 10:53:29
2016-07-08,000963,66.80,67.14,66.34,66.14,1249677.00,85761683.00,2018-04-05 10:53:29
2016-07-07,000963,65.59,68.32,66.81,65.55,4372569.00,302536210.00,2018-04-05 10:53:29
2016-07-06,000963,64.44,65.59,65.54,64.29,2291457.00,153506969.00,2018-04-05 10:53:29
2016-07-05,000963,65.20,65.25,64.50,64.04,3702176.00,246028081.00,2018-04-05 10:53:29
2016-07-04,000963,64.82,65.59,65.21,64.53,2585390.00,173484641.00,2018-04-05 10:53:29
