tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603569,23.01,23.14,22.94,22.82,1704479.00,71993097.00,2018-04-05 10:53:29
2016-09-29,603569,22.93,23.29,23.03,22.84,1698055.00,72394843.00,2018-04-05 10:53:29
2016-09-28,603569,23.22,23.44,22.99,22.87,1810748.00,77225733.00,2018-04-05 10:53:29
2016-09-27,603569,22.60,23.52,23.35,22.60,2996523.00,126957577.00,2018-04-05 10:53:29
2016-09-26,603569,24.48,24.60,22.80,22.66,4733795.00,205661352.00,2018-04-05 10:53:29
2016-09-23,603569,25.85,26.07,24.72,24.71,4413121.00,205406102.00,2018-04-05 10:53:29
2016-09-22,603569,26.24,26.50,25.88,25.82,4438189.00,213144443.00,2018-04-05 10:53:29
2016-09-21,603569,25.67,26.87,26.38,25.42,6195734.00,300592559.00,2018-04-05 10:53:29
2016-09-20,603569,25.55,26.07,25.65,25.41,3394871.00,160984996.00,2018-04-05 10:53:29
2016-09-19,603569,25.31,25.63,25.53,25.31,2235600.00,104864787.00,2018-04-05 10:53:29
2016-09-14,603569,25.48,25.79,25.25,25.19,3079675.00,144439998.00,2018-04-05 10:53:29
2016-09-13,603569,25.74,25.92,25.74,25.21,3721912.00,175544727.00,2018-04-05 10:53:29
2016-09-12,603569,25.26,25.77,25.34,25.03,3786466.00,177351109.00,2018-04-05 10:53:29
2016-09-09,603569,27.17,27.25,25.98,25.97,5538044.00,270248558.00,2018-04-05 10:53:29
2016-09-08,603569,27.18,27.70,27.12,26.94,3553628.00,178564481.00,2018-04-05 10:53:29
2016-09-07,603569,28.00,28.08,27.24,27.22,4275919.00,217452662.00,2018-04-05 10:53:29
2016-09-06,603569,28.03,28.24,28.11,27.16,5219188.00,266354021.00,2018-04-05 10:53:29
2016-09-05,603569,28.78,29.02,28.01,27.99,5491230.00,287364344.00,2018-04-05 10:53:29
2016-09-02,603569,28.79,29.28,28.76,28.65,5309318.00,282364263.00,2018-04-05 10:53:29
2016-09-01,603569,29.39,30.31,29.25,28.90,7160284.00,390488465.00,2018-04-05 10:53:29
2016-08-31,603569,29.01,30.11,29.67,28.52,7738351.00,418295031.00,2018-04-05 10:53:29
2016-08-30,603569,29.74,30.28,29.24,28.99,7377657.00,402176777.00,2018-04-05 10:53:29
2016-08-29,603569,30.96,30.96,29.71,29.40,10262699.00,567209940.00,2018-04-05 10:53:29
2016-08-26,603569,33.14,33.95,31.69,31.32,14004408.00,845030472.00,2018-04-05 10:53:29
2016-08-25,603569,34.43,34.43,34.43,32.59,21997494.00,1367695210.00,2018-04-05 10:53:29
2016-08-24,603569,31.31,31.31,31.31,31.31,122622.00,7066706.00,2018-04-05 10:53:29
2016-08-23,603569,28.46,28.46,28.46,28.46,128085.00,6710373.00,2018-04-05 10:53:29
2016-08-22,603569,25.87,25.87,25.87,25.87,171245.00,8156399.00,2018-04-05 10:53:29
2016-08-19,603569,23.52,23.52,23.52,23.52,81000.00,3507300.00,2018-04-05 10:53:29
2016-08-18,603569,21.38,21.38,21.38,21.38,26063.00,1025840.00,2018-04-05 10:53:29
2016-08-17,603569,19.44,19.44,19.44,19.44,17300.00,618994.00,2018-04-05 10:53:29
2016-08-16,603569,17.67,17.67,17.67,17.67,23508.00,764715.00,2018-04-05 10:53:29
2016-08-15,603569,16.06,16.06,16.06,16.06,9985.00,295256.00,2018-04-05 10:53:29
2016-08-12,603569,14.60,14.60,14.60,14.60,13300.00,357504.00,2018-04-05 10:53:29
2016-08-11,603569,13.28,13.28,13.28,13.28,6300.00,153972.00,2018-04-05 10:53:29
2016-08-10,603569,10.06,12.07,12.07,10.06,15100.00,335152.00,2018-04-05 10:53:29
