tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600023,4.70,4.71,4.66,4.62,8757618.00,44020656.00,2018-11-02 10:24:58
2018-07-30,S600023,4.62,4.78,4.67,4.62,16380791.00,83470630.00,2018-11-02 10:24:58
2018-07-27,S600023,4.65,4.69,4.62,4.59,7013591.00,35100313.00,2018-11-02 10:24:58
2018-07-26,S600023,4.63,4.66,4.64,4.60,9421563.00,47167541.00,2018-11-02 10:24:58
2018-07-25,S600023,4.60,4.65,4.64,4.54,10099015.00,50189273.00,2018-11-02 10:24:58
2018-07-24,S600023,4.61,4.64,4.60,4.58,15259224.00,75924974.00,2018-11-02 10:24:58
2018-07-23,S600023,4.66,4.66,4.64,4.59,11165282.00,55701132.00,2018-11-02 10:24:58
2018-07-20,S600023,4.40,4.72,4.67,4.38,35215680.00,181377123.00,2018-11-02 10:24:58
2018-07-19,S600023,4.41,4.46,4.40,4.38,10777361.00,53091266.00,2018-11-02 10:24:58
2018-07-18,S600023,4.27,4.47,4.40,4.25,21878226.00,107486884.00,2018-11-02 10:24:58
2018-07-17,S600023,4.25,4.27,4.24,4.22,5401397.00,25630985.00,2018-11-02 10:24:58
2018-07-16,S600023,4.29,4.32,4.23,4.22,6617996.00,31538210.00,2018-11-02 10:24:58
2018-07-13,S600023,4.25,4.30,4.25,4.23,5054390.00,24053976.00,2018-11-02 10:24:58
2018-07-12,S600023,4.23,4.30,4.27,4.21,6133021.00,29257137.00,2018-11-02 10:24:58
2018-07-11,S600023,4.23,4.25,4.22,4.20,4891734.00,23086832.00,2018-11-02 10:24:58
2018-07-10,S600023,4.27,4.29,4.27,4.23,5588908.00,26605685.00,2018-11-02 10:24:58
2018-07-09,S600023,4.21,4.27,4.26,4.21,6896723.00,32726870.00,2018-11-02 10:24:58
2018-07-06,S600023,4.22,4.26,4.20,4.12,7842084.00,36765783.00,2018-11-02 10:24:58
2018-07-05,S600023,4.23,4.27,4.24,4.21,7041748.00,33343793.00,2018-11-02 10:24:58
2018-07-04,S600023,4.22,4.28,4.23,4.21,7170546.00,34096109.00,2018-11-02 10:24:58
2018-07-03,S600023,4.14,4.26,4.25,4.13,9513271.00,44589651.00,2018-11-02 10:24:58
2018-07-02,S600023,4.14,4.19,4.16,4.13,8753990.00,40651914.00,2018-11-02 10:24:58
