tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600098,5.79,6.15,6.09,5.14,71529984.00,944347456.00,2018-04-05 10:53:29
2015-06-29,600098,6.51,6.63,5.69,5.68,71367624.00,999693312.00,2018-04-05 10:53:29
2015-06-26,600098,6.77,6.90,6.31,6.31,42836088.00,645178240.00,2018-04-05 10:53:29
2015-06-25,600098,7.27,7.50,7.01,6.78,62426720.00,1047495808.00,2018-04-05 10:53:29
2015-06-24,600098,6.81,7.37,7.16,6.77,58817720.00,959973248.00,2018-04-05 10:53:29
2015-06-23,600098,6.73,6.95,6.72,6.08,40494424.00,604706624.00,2018-04-05 10:53:29
2015-06-19,600098,7.28,7.47,6.73,6.72,40600380.00,661147392.00,2018-04-05 10:53:29
2015-06-18,600098,7.52,7.81,7.47,7.38,47470492.00,831087808.00,2018-04-05 10:53:29
2015-06-17,600098,7.58,7.72,7.52,7.05,52740172.00,894512384.00,2018-04-05 10:53:29
2015-06-16,600098,7.41,8.03,7.51,7.38,57118332.00,1014191936.00,2018-04-05 10:53:29
2015-06-15,600098,8.46,8.47,7.74,7.67,85159104.00,1558711680.00,2018-04-05 10:53:29
2015-06-12,600098,8.11,8.51,8.29,7.93,76861232.00,1445477248.00,2018-04-05 10:53:29
2015-06-11,600098,7.91,8.24,8.04,7.71,66822696.00,1224328448.00,2018-04-05 10:53:29
2015-06-10,600098,7.85,8.39,7.99,7.60,81557288.00,1501581952.00,2018-04-05 10:53:29
2015-06-09,600098,8.16,8.79,8.13,7.81,113910096.00,2196551680.00,2018-04-05 10:53:29
2015-06-08,600098,7.60,8.13,8.13,7.17,100164968.00,1770017792.00,2018-04-05 10:53:29
2015-06-05,600098,7.04,7.56,7.40,6.90,130889992.00,2181291520.00,2018-04-05 10:53:29
2015-06-04,600098,6.26,6.88,6.88,6.26,116779888.00,1784321024.00,2018-04-05 10:53:29
2015-06-03,600098,6.47,6.72,6.25,6.03,101996392.00,1509537792.00,2018-04-05 10:53:29
2015-06-01,600098,5.82,6.11,6.11,5.65,93717312.00,1293471616.00,2018-04-05 10:53:29
2015-05-29,600098,5.04,5.55,5.55,4.74,87952216.00,1067316864.00,2018-04-05 10:53:29
2015-05-28,600098,5.25,5.50,5.05,4.85,72217424.00,881098752.00,2018-04-05 10:53:29
2015-05-27,600098,5.36,5.41,5.25,5.17,53607292.00,651638848.00,2018-04-05 10:53:29
2015-05-26,600098,5.05,5.36,5.35,4.91,84877592.00,1009926144.00,2018-04-05 10:53:29
2015-05-25,600098,4.87,5.04,5.02,4.80,54206768.00,614767616.00,2018-04-05 10:53:29
2015-05-22,600098,4.72,4.92,4.87,4.72,49876976.00,555783040.00,2018-04-05 10:53:29
2015-05-21,600098,4.58,4.68,4.67,4.53,28757434.00,305333376.00,2018-04-05 10:53:29
2015-05-20,600098,4.54,4.65,4.58,4.51,33218276.00,351829824.00,2018-04-05 10:53:29
2015-05-19,600098,4.43,4.54,4.53,4.41,25958004.00,267904512.00,2018-04-05 10:53:29
2015-05-18,600098,4.41,4.44,4.42,4.35,18245960.00,184890864.00,2018-04-05 10:53:29
2015-05-15,600098,4.57,4.57,4.45,4.34,22063952.00,226285072.00,2018-04-05 10:53:29
2015-05-14,600098,4.54,4.60,4.58,4.51,19350778.00,203554576.00,2018-04-05 10:53:29
2015-05-13,600098,4.61,4.61,4.54,4.51,22612252.00,237096528.00,2018-04-05 10:53:29
2015-05-12,600098,4.58,4.66,4.61,4.51,23416482.00,247392064.00,2018-04-05 10:53:29
2015-05-11,600098,4.51,4.60,4.58,4.42,22057824.00,229228560.00,2018-04-05 10:53:29
2015-05-08,600098,4.35,4.45,4.44,4.35,18018152.00,182528528.00,2018-04-05 10:53:29
2015-05-07,600098,4.57,4.57,4.32,4.31,24023616.00,243407008.00,2018-04-05 10:53:29
2015-05-06,600098,4.81,4.85,4.56,4.43,29825928.00,321823936.00,2018-04-05 10:53:29
2015-05-05,600098,5.05,5.05,4.80,4.78,33750208.00,379760160.00,2018-04-05 10:53:29
2015-05-04,600098,4.91,5.11,5.07,4.90,36556580.00,423297472.00,2018-04-05 10:53:29
2015-04-30,600098,4.94,4.99,4.90,4.86,24823560.00,281679456.00,2018-04-05 10:53:29
2015-04-29,600098,4.78,4.97,4.87,4.77,21970900.00,247682880.00,2018-04-05 10:53:29
2015-04-28,600098,4.97,4.99,4.79,4.75,36225600.00,405304832.00,2018-04-05 10:53:29
2015-04-27,600098,4.96,5.06,5.00,4.95,38482984.00,443190592.00,2018-04-05 10:53:29
2015-04-24,600098,5.03,5.05,4.97,4.89,39359056.00,450791200.00,2018-04-05 10:53:29
2015-04-23,600098,5.23,5.23,5.13,5.04,54074296.00,637141056.00,2018-04-05 10:53:29
2015-04-22,600098,5.11,5.32,5.22,5.07,59186012.00,706453056.00,2018-04-05 10:53:29
2015-04-21,600098,5.14,5.24,5.11,4.91,55005048.00,640114944.00,2018-04-05 10:53:29
2015-04-20,600098,4.91,5.36,5.07,4.85,86392576.00,1013639424.00,2018-04-05 10:53:29
2015-04-17,600098,4.97,5.06,4.92,4.91,62676744.00,718363584.00,2018-04-05 10:53:29
2015-04-16,600098,4.56,5.03,4.97,4.45,68124808.00,747153920.00,2018-04-05 10:53:29
2015-04-15,600098,4.71,4.71,4.58,4.52,35662732.00,379411200.00,2018-04-05 10:53:29
2015-04-14,600098,4.51,4.87,4.71,4.45,65292836.00,700846784.00,2018-04-05 10:53:29
2015-04-13,600098,4.46,4.52,4.51,4.38,33373956.00,343437600.00,2018-04-05 10:53:29
2015-04-10,600098,4.38,4.48,4.45,4.35,27633196.00,281748736.00,2018-04-05 10:53:29
2015-04-09,600098,4.49,4.51,4.39,4.29,40336588.00,407535872.00,2018-04-05 10:53:29
2015-04-08,600098,4.69,4.71,4.54,4.49,42224680.00,444945632.00,2018-04-05 10:53:29
2015-04-07,600098,4.60,4.71,4.68,4.56,47613880.00,510201536.00,2018-04-05 10:53:29
2015-04-03,600098,4.64,4.64,4.58,4.53,36708476.00,386377792.00,2018-04-05 10:53:29
2015-04-02,600098,4.48,4.68,4.64,4.48,44489400.00,471505856.00,2018-04-05 10:53:29
2015-04-01,600098,4.43,4.53,4.51,4.42,27411676.00,283385280.00,2018-04-05 10:53:29
