tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000656,5.50,5.76,5.66,5.38,44624064.00,680611776.00,2018-04-05 10:53:29
2014-12-30,000656,6.06,6.09,5.57,5.54,61142848.00,960305216.00,2018-04-05 10:53:29
2014-12-29,000656,6.45,6.45,6.16,5.92,93925040.00,1582672256.00,2018-04-05 10:53:29
2014-12-26,000656,5.58,5.90,5.87,5.47,33014544.00,508240352.00,2018-04-05 10:53:29
2014-12-25,000656,5.26,5.60,5.56,5.26,17720796.00,267110144.00,2018-04-05 10:53:29
2014-12-24,000656,5.24,5.33,5.29,5.15,6235969.00,89435808.00,2018-04-05 10:53:29
2014-12-23,000656,5.31,5.39,5.21,5.17,8373458.00,121107464.00,2018-04-05 10:53:29
2014-12-22,000656,5.62,5.62,5.28,5.10,10993141.00,160102048.00,2018-04-05 10:53:29
2014-12-19,000656,5.44,5.54,5.47,5.31,23615852.00,350386016.00,2018-04-05 10:53:29
2014-12-18,000656,5.51,5.74,5.61,5.42,15349074.00,235936800.00,2018-04-05 10:53:29
2014-12-17,000656,5.66,5.73,5.51,5.48,13590837.00,207483040.00,2018-04-05 10:53:29
2014-12-16,000656,5.32,5.76,5.66,5.26,23486888.00,349600896.00,2018-04-05 10:53:29
2014-12-15,000656,4.90,5.40,5.30,4.90,23507604.00,335170368.00,2018-04-05 10:53:29
2014-12-12,000656,4.79,4.98,4.92,4.76,15698690.00,209531200.00,2018-04-05 10:53:29
2014-12-11,000656,4.82,4.82,4.78,4.67,19268932.00,250276784.00,2018-04-05 10:53:29
2014-12-10,000656,4.82,4.93,4.82,4.72,16197768.00,212791392.00,2018-04-05 10:53:29
2014-12-09,000656,4.97,5.07,4.82,4.81,21521664.00,287514112.00,2018-04-05 10:53:29
2014-12-08,000656,5.00,5.09,5.00,4.94,10682019.00,146702496.00,2018-04-05 10:53:29
2014-12-05,000656,5.09,5.28,5.06,4.93,13077134.00,182323552.00,2018-04-05 10:53:29
2014-12-04,000656,5.05,5.14,5.10,5.04,15786338.00,220622752.00,2018-04-05 10:53:29
2014-12-03,000656,5.04,5.15,5.04,4.96,14830426.00,205043200.00,2018-04-05 10:53:29
2014-12-02,000656,5.05,5.07,5.03,4.97,13299821.00,183309584.00,2018-04-05 10:53:29
2014-12-01,000656,5.17,5.18,5.05,4.93,22931702.00,315299200.00,2018-04-05 10:53:29
2014-11-28,000656,5.20,5.32,5.20,5.10,28866912.00,410876480.00,2018-04-05 10:53:29
2014-11-27,000656,5.12,5.24,5.20,5.06,22833968.00,321658400.00,2018-04-05 10:53:29
2014-11-26,000656,5.10,5.29,5.10,5.04,16373272.00,230645776.00,2018-04-05 10:53:29
2014-11-25,000656,5.14,5.23,5.10,5.09,14276277.00,201083680.00,2018-04-05 10:53:29
2014-11-24,000656,5.22,5.22,5.10,5.09,18091282.00,253864960.00,2018-04-05 10:53:29
