tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002431,7.45,7.48,7.36,7.36,18711360.00,144896372.00,2018-04-05 10:53:29
2018-03-29,002431,7.38,7.45,7.34,7.29,20888593.00,161045661.00,2018-04-05 10:53:29
2018-03-28,002431,7.21,7.51,7.34,7.16,29950961.00,230903337.00,2018-04-05 10:53:29
2018-03-27,002431,7.23,7.30,7.23,7.13,16759033.00,126627186.00,2018-04-05 10:53:29
2018-03-26,002431,6.86,7.12,7.11,6.83,12581184.00,92174080.00,2018-04-05 10:53:29
2018-03-23,002431,6.95,7.25,7.08,6.62,29173101.00,211678936.00,2018-04-05 10:53:29
2018-03-22,002431,7.26,7.29,7.10,7.10,13391653.00,100631032.00,2018-04-05 10:53:29
2018-03-21,002431,7.34,7.43,7.24,7.23,17100054.00,131281587.00,2018-04-05 10:53:29
2018-03-20,002431,7.25,7.43,7.31,7.22,17523094.00,134445700.00,2018-04-05 10:53:29
2018-03-19,002431,7.24,7.31,7.24,7.21,9828689.00,74605067.00,2018-04-05 10:53:29
2018-03-16,002431,7.36,7.37,7.29,7.22,15082471.00,115099723.00,2018-04-05 10:53:29
2018-03-15,002431,7.36,7.70,7.37,7.27,32473826.00,253260956.00,2018-04-05 10:53:29
2018-03-14,002431,7.31,7.35,7.20,7.14,14742667.00,111387331.00,2018-04-05 10:53:29
2018-03-13,002431,7.32,7.43,7.32,7.29,18158062.00,139769694.00,2018-04-05 10:53:29
2018-03-12,002431,7.30,7.36,7.31,7.26,18638878.00,142553954.00,2018-04-05 10:53:29
2018-03-09,002431,7.25,7.31,7.28,7.19,23122430.00,175509164.00,2018-04-05 10:53:29
2018-03-08,002431,6.99,7.43,7.28,6.95,35665180.00,267837750.00,2018-04-05 10:53:29
2018-03-07,002431,7.14,7.15,7.00,6.99,12101244.00,89254816.00,2018-04-05 10:53:29
2018-03-06,002431,7.03,7.13,7.13,7.01,15255317.00,113083355.00,2018-04-05 10:53:29
2018-03-05,002431,7.04,7.09,7.01,7.00,8619630.00,63490869.00,2018-04-05 10:53:29
2018-03-02,002431,7.07,7.12,7.03,7.03,10370608.00,76753517.00,2018-04-05 10:53:29
2018-03-01,002431,7.05,7.17,7.13,7.03,9804437.00,73004812.00,2018-04-05 10:53:29
