tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300010,11.22,11.97,11.83,11.22,10566213.00,127243012.00,2018-07-05 05:00:59
2018-06-28,S300010,10.98,11.60,11.26,10.98,8677878.00,102024695.00,2018-07-05 05:00:59
2018-06-27,S300010,11.00,11.34,11.11,10.83,12057166.00,139100449.00,2018-07-05 05:00:59
2018-06-26,S300010,10.63,11.19,11.00,10.40,10646789.00,119003539.00,2018-07-05 05:00:59
2018-06-25,S300010,11.02,11.07,10.68,10.53,7272787.00,81182090.00,2018-07-05 05:00:59
2018-06-22,S300010,10.47,10.90,10.86,10.36,8113698.00,89725491.00,2018-07-05 05:00:59
2018-06-21,S300010,11.16,11.25,10.39,10.39,10718112.00,119454483.00,2018-07-05 05:00:59
2018-06-20,S300010,10.83,11.42,11.10,10.58,11970765.00,136258502.00,2018-07-05 05:00:59
2018-06-19,S300010,12.14,12.43,10.96,10.96,13223864.00,156757442.00,2018-07-05 05:00:59
2018-06-15,S300010,12.73,12.73,12.18,11.57,10132099.00,127884034.00,2018-07-05 05:00:59
2018-06-14,S300010,12.89,13.08,12.64,12.31,9539241.00,125182002.00,2018-07-05 05:00:59
2018-06-13,S300010,12.84,13.41,12.89,12.71,10744207.00,145947559.00,2018-07-05 05:00:59
2018-06-12,S300010,12.61,12.86,12.75,12.27,6406156.00,83768092.00,2018-07-05 05:00:59
2018-06-11,S300010,13.04,13.13,12.69,12.50,7223346.00,94731496.00,2018-07-05 05:00:59
2018-06-08,S300010,13.13,13.48,13.00,12.84,8488099.00,114868322.00,2018-07-05 05:00:59
2018-06-07,S300010,13.18,13.46,13.04,12.95,6067027.00,82415674.00,2018-07-05 05:00:59
2018-06-06,S300010,13.14,13.58,13.25,13.10,9073739.00,125496600.00,2018-07-05 05:00:59
2018-06-05,S300010,12.76,13.32,13.17,12.66,9958798.00,133879703.00,2018-07-05 05:00:59
2018-06-04,S300010,13.13,13.24,12.66,12.26,11253140.00,147640646.00,2018-07-05 05:00:59
2018-06-01,S300010,13.39,13.69,13.04,13.00,11664529.00,159970162.00,2018-07-05 05:00:59
