tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000002,23.31,24.48,24.17,23.29,42814512.00,1024351411.00,2018-11-02 17:02:02
2018-08-30,S000002,23.92,24.30,23.62,23.60,28592367.00,681645384.00,2018-11-02 17:02:02
2018-08-29,S000002,23.86,24.52,24.03,23.84,29114333.00,700596432.00,2018-11-02 17:02:02
2018-08-28,S000002,23.92,24.26,24.00,23.85,34810115.00,832284976.00,2018-11-02 17:02:02
2018-08-27,S000002,23.09,24.18,24.03,22.96,59434110.00,1403513889.00,2018-11-02 17:02:02
2018-08-24,S000002,22.77,23.12,22.89,22.50,27341765.00,621888067.00,2018-11-02 17:02:02
2018-08-23,S000002,23.11,23.26,22.93,22.35,54305867.00,1235013687.00,2018-11-02 17:02:02
2018-08-22,S000002,23.12,23.28,23.13,22.88,42183383.00,1007170630.00,2018-11-02 17:02:02
2018-08-21,S000002,22.61,23.18,23.12,22.45,49584624.00,1173410505.00,2018-11-02 17:02:02
2018-08-20,S000002,22.17,22.66,22.58,21.84,47613314.00,1101391514.00,2018-11-02 17:02:02
2018-08-17,S000002,22.14,22.43,21.94,21.89,42416044.00,969847216.00,2018-11-02 17:02:02
2018-08-16,S000002,20.91,22.31,21.97,20.89,49038444.00,1107212516.00,2018-11-02 17:02:02
2018-08-15,S000002,21.65,21.83,21.56,21.48,47255350.00,1058911645.00,2018-11-02 17:02:02
2018-08-14,S000002,22.24,22.28,21.58,21.32,48678481.00,1090898794.00,2018-11-02 17:02:02
2018-08-13,S000002,21.85,22.44,22.28,21.71,48949476.00,1113409912.00,2018-11-02 17:02:02
2018-08-10,S000002,22.24,23.27,22.41,22.17,120116303.00,2820091739.00,2018-11-02 17:02:02
2018-08-09,S000002,20.79,21.80,21.73,20.69,89620017.00,1997096145.00,2018-11-02 17:02:02
2018-08-08,S000002,21.16,21.55,20.79,20.79,41072018.00,903023746.00,2018-11-02 17:02:02
2018-08-07,S000002,20.45,21.13,21.13,20.24,45165309.00,969166202.00,2018-11-02 17:02:02
2018-08-06,S000002,20.48,20.61,20.17,19.84,31570205.00,662879888.00,2018-11-02 17:02:02
2018-08-03,S000002,20.68,20.83,20.38,20.35,34607230.00,735143748.00,2018-11-02 17:02:02
2018-08-02,S000002,21.60,21.60,20.67,20.37,67777775.00,1457805726.00,2018-11-02 17:02:02
2018-08-01,S000002,22.47,22.47,21.61,21.47,67386601.00,1523419154.00,2018-11-02 17:02:02
