tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600183,9.10,9.24,9.05,8.90,17280362.00,156228073.00,2018-06-01 05:00:58
2018-05-30,S600183,9.16,9.17,9.03,8.90,17135639.00,155191509.00,2018-06-01 05:00:58
2018-05-29,S600183,9.51,9.59,9.36,9.30,16182710.00,152364703.00,2018-06-01 05:00:58
2018-05-28,S600183,9.41,9.72,9.51,9.36,13782051.00,132037687.00,2018-06-01 05:00:58
2018-05-25,S600183,9.74,9.74,9.36,9.31,17598143.00,248928937.00,2018-06-01 05:00:58
2018-05-24,S600183,9.90,9.95,9.75,9.58,16468352.00,240182406.00,2018-06-01 05:00:58
2018-05-23,S600183,10.02,10.02,9.89,9.85,15995636.00,237226229.00,2018-06-01 05:00:58
2018-05-22,S600183,9.99,10.12,10.04,9.88,15573178.00,233524860.00,2018-06-01 05:00:58
2018-05-21,S600183,9.72,10.03,9.96,9.71,24021606.00,355207040.00,2018-06-01 05:00:58
2018-05-18,S600183,9.54,9.63,9.56,9.38,14518608.00,207005108.00,2018-06-01 05:00:58
2018-05-17,S600183,9.54,9.70,9.60,9.52,16619369.00,239524426.00,2018-06-01 05:00:58
2018-05-16,S600183,9.52,9.71,9.60,9.46,19183198.00,276052572.00,2018-06-01 05:00:58
2018-05-15,S600183,9.55,9.62,9.60,9.38,17427432.00,248497453.00,2018-06-01 05:00:58
2018-05-14,S600183,9.22,9.65,9.51,9.22,37259882.00,527797317.00,2018-06-01 05:00:58
2018-05-11,S600183,9.27,9.30,9.02,9.01,16770616.00,228738062.00,2018-06-01 05:00:58
2018-05-10,S600183,9.16,9.31,9.25,9.10,16722566.00,230839003.00,2018-06-01 05:00:58
2018-05-09,S600183,9.13,9.21,9.11,9.04,14919401.00,203794643.00,2018-06-01 05:00:58
2018-05-08,S600183,9.06,9.20,9.16,9.02,19522196.00,267372076.00,2018-06-01 05:00:58
2018-05-07,S600183,8.80,9.08,9.02,8.75,25966933.00,348280218.00,2018-06-01 05:00:58
2018-05-04,S600183,8.82,8.92,8.81,8.73,19275272.00,254659866.00,2018-06-01 05:00:58
2018-05-03,S600183,8.62,8.85,8.82,8.48,19926012.00,259580882.00,2018-06-01 05:00:58
2018-05-02,S600183,8.61,8.71,8.68,8.54,15270209.00,197317658.00,2018-06-01 05:00:58
