tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002325,4.57,4.62,4.58,4.57,5830902.00,36021574.00,2018-04-05 10:53:29
2017-09-28,002325,4.61,4.62,4.56,4.56,7716406.00,47600231.00,2018-04-05 10:53:29
2017-09-27,002325,4.63,4.64,4.61,4.60,5562070.00,34522045.00,2018-04-05 10:53:29
2017-09-26,002325,4.60,4.65,4.63,4.59,7113725.00,44152934.00,2018-04-05 10:53:29
2017-09-25,002325,4.71,4.72,4.59,4.59,13539940.00,84875033.00,2018-04-05 10:53:29
2017-09-22,002325,4.76,4.76,4.73,4.70,10326056.00,65651657.00,2018-04-05 10:53:29
2017-09-21,002325,4.83,4.85,4.77,4.76,11789868.00,76141797.00,2018-04-05 10:53:29
2017-09-20,002325,4.81,4.86,4.83,4.77,17783708.00,115108426.00,2018-04-05 10:53:29
2017-09-19,002325,4.74,4.84,4.82,4.70,27054359.00,174323126.00,2018-04-05 10:53:29
2017-09-18,002325,4.73,4.75,4.74,4.72,7851660.00,50034811.00,2018-04-05 10:53:29
2017-09-15,002325,4.74,4.75,4.73,4.70,10178512.00,64642449.00,2018-04-05 10:53:29
2017-09-14,002325,4.71,4.74,4.73,4.70,9997714.00,63508970.00,2018-04-05 10:53:29
2017-09-13,002325,4.72,4.73,4.72,4.70,7929976.00,50266206.00,2018-04-05 10:53:29
2017-09-12,002325,4.75,4.76,4.72,4.71,12371303.00,78714961.00,2018-04-05 10:53:29
2017-09-11,002325,4.71,4.77,4.74,4.71,9417518.00,59995628.00,2018-04-05 10:53:29
2017-09-08,002325,4.78,4.79,4.73,4.71,21456867.00,136776214.00,2018-04-05 10:53:29
2017-09-07,002325,4.81,4.83,4.78,4.77,16516870.00,106700825.00,2018-04-05 10:53:29
2017-09-06,002325,4.76,4.81,4.80,4.74,19577061.00,125990875.00,2018-04-05 10:53:29
2017-09-05,002325,4.78,4.79,4.77,4.75,8002120.00,51278858.00,2018-04-05 10:53:29
2017-09-04,002325,4.76,4.79,4.77,4.74,10411893.00,66778904.00,2018-04-05 10:53:29
2017-09-01,002325,4.77,4.78,4.75,4.72,14178073.00,90544575.00,2018-04-05 10:53:29
2017-08-31,002325,4.78,4.79,4.77,4.74,10952345.00,70149021.00,2018-04-05 10:53:29
2017-08-30,002325,4.78,4.86,4.78,4.77,19070977.00,123034971.00,2018-04-05 10:53:29
2017-08-29,002325,4.84,4.85,4.79,4.77,10507900.00,67967374.00,2018-04-05 10:53:29
2017-08-28,002325,4.76,4.89,4.83,4.76,13377268.00,86983046.00,2018-04-05 10:53:29
2017-08-25,002325,4.73,4.80,4.76,4.72,8854580.00,56791202.00,2018-04-05 10:53:29
2017-08-24,002325,4.77,4.77,4.75,4.73,6783499.00,43321467.00,2018-04-05 10:53:29
2017-08-23,002325,4.84,4.85,4.77,4.72,15161517.00,97306910.00,2018-04-05 10:53:29
2017-08-22,002325,4.88,4.89,4.84,4.83,8645872.00,56386460.00,2018-04-05 10:53:29
2017-08-21,002325,4.86,4.88,4.88,4.84,8351960.00,54559286.00,2018-04-05 10:53:29
2017-08-18,002325,4.80,4.89,4.85,4.80,9672453.00,63107792.00,2018-04-05 10:53:29
2017-08-17,002325,4.86,4.91,4.87,4.85,11088176.00,72660908.00,2018-04-05 10:53:29
2017-08-16,002325,4.81,4.88,4.87,4.80,13991989.00,91189617.00,2018-04-05 10:53:29
2017-08-15,002325,4.82,4.84,4.82,4.79,7354424.00,47611165.00,2018-04-05 10:53:29
2017-08-14,002325,4.74,4.86,4.82,4.74,12535570.00,81213775.00,2018-04-05 10:53:29
2017-08-11,002325,4.74,4.80,4.73,4.71,10678987.00,68312490.00,2018-04-05 10:53:29
2017-08-10,002325,4.75,4.80,4.79,4.65,17332980.00,110346713.00,2018-04-05 10:53:29
2017-08-09,002325,4.77,4.80,4.75,4.74,9012630.00,57762424.00,2018-04-05 10:53:29
2017-08-08,002325,4.79,4.80,4.76,4.74,11873746.00,76025401.00,2018-04-05 10:53:29
2017-08-07,002325,4.74,4.83,4.79,4.72,8207156.00,52919044.00,2018-04-05 10:53:29
