tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600108,3.92,3.94,3.93,3.90,13498031.00,50499618.00,2018-04-05 10:53:29
2018-03-29,600108,3.89,3.92,3.92,3.88,14578023.00,54277574.00,2018-04-05 10:53:29
2018-03-28,600108,3.96,3.99,3.90,3.89,26456810.00,99336687.00,2018-04-05 10:53:29
2018-03-27,600108,3.90,4.02,4.01,3.87,42936982.00,161291836.00,2018-04-05 10:53:29
2018-03-26,600108,4.09,4.12,3.93,3.75,69459232.00,257123618.00,2018-04-05 10:53:29
2018-03-23,600108,4.00,4.39,4.17,3.96,119958368.00,479293327.00,2018-04-05 10:53:29
2018-03-22,600108,3.89,4.02,3.99,3.89,26118690.00,98604877.00,2018-04-05 10:53:29
2018-03-21,600108,3.91,3.95,3.89,3.89,13904904.00,51965491.00,2018-04-05 10:53:29
2018-03-20,600108,3.91,3.92,3.91,3.88,7617964.00,28352674.00,2018-04-05 10:53:29
2018-03-19,600108,3.94,3.95,3.93,3.92,7261741.00,27282784.00,2018-04-05 10:53:29
2018-03-16,600108,3.95,3.97,3.93,3.93,8900432.00,33552975.00,2018-04-05 10:53:29
2018-03-15,600108,3.98,3.99,3.97,3.94,10104200.00,38215091.00,2018-04-05 10:53:29
2018-03-14,600108,4.02,4.03,3.98,3.98,10678656.00,40816435.00,2018-04-05 10:53:29
2018-03-13,600108,4.03,4.08,4.05,4.01,15119878.00,58378543.00,2018-04-05 10:53:29
2018-03-12,600108,4.02,4.07,4.03,4.01,12820250.00,49400444.00,2018-04-05 10:53:29
2018-03-09,600108,4.00,4.03,4.01,3.98,11829754.00,45223135.00,2018-04-05 10:53:29
2018-03-08,600108,3.98,4.00,3.98,3.97,7641501.00,29039754.00,2018-04-05 10:53:29
2018-03-07,600108,3.99,4.03,4.00,3.98,11193628.00,42763036.00,2018-04-05 10:53:29
2018-03-06,600108,3.98,4.03,4.01,3.95,12671991.00,48231783.00,2018-04-05 10:53:29
2018-03-05,600108,3.99,4.00,3.97,3.95,9691441.00,36716574.00,2018-04-05 10:53:29
2018-03-02,600108,3.94,4.03,4.01,3.94,16323590.00,62037472.00,2018-04-05 10:53:29
2018-03-01,600108,3.93,3.98,3.98,3.93,9325058.00,35263578.00,2018-04-05 10:53:29
2018-02-28,600108,3.99,3.99,3.96,3.93,11582696.00,43744908.00,2018-04-05 10:53:29
2018-02-27,600108,3.97,4.02,4.00,3.97,13646503.00,51949017.00,2018-04-05 10:53:29
2018-02-26,600108,3.98,4.01,3.99,3.92,19374417.00,73544951.00,2018-04-05 10:53:29
2018-02-23,600108,3.87,4.00,3.97,3.84,22426163.00,84178875.00,2018-04-05 10:53:29
2018-02-22,600108,3.86,3.91,3.87,3.84,10489526.00,38805445.00,2018-04-05 10:53:29
2018-02-14,600108,3.83,3.85,3.83,3.78,7272454.00,26483945.00,2018-04-05 10:53:29
2018-02-13,600108,3.84,3.88,3.81,3.80,9759013.00,35747820.00,2018-04-05 10:53:29
2018-02-12,600108,3.73,3.88,3.83,3.72,12758978.00,46529081.00,2018-04-05 10:53:29
2018-02-09,600108,3.78,3.81,3.72,3.65,16820535.00,60055510.00,2018-04-05 10:53:29
2018-02-08,600108,3.83,3.92,3.89,3.80,11771359.00,43467104.00,2018-04-05 10:53:29
2018-02-07,600108,3.90,3.94,3.83,3.74,21678807.00,79512499.00,2018-04-05 10:53:29
2018-02-06,600108,4.06,4.06,3.79,3.76,24616894.00,93036913.00,2018-04-05 10:53:29
2018-02-05,600108,4.12,4.21,4.11,4.09,18644854.00,73794892.00,2018-04-05 10:53:29
2018-02-02,600108,4.08,4.12,4.11,3.95,13384298.00,51632196.00,2018-04-05 10:53:29
2018-02-01,600108,4.22,4.24,4.08,4.07,19055202.00,75476914.00,2018-04-05 10:53:29
2018-01-31,600108,4.31,4.32,4.23,4.17,19451056.00,78606358.00,2018-04-05 10:53:29
2018-01-30,600108,4.37,4.37,4.33,4.31,12815569.00,53037546.00,2018-04-05 10:53:29
2018-01-29,600108,4.37,4.44,4.37,4.34,21779294.00,90990422.00,2018-04-05 10:53:29
2018-01-26,600108,4.35,4.46,4.38,4.35,26323063.00,110811253.00,2018-04-05 10:53:29
2018-01-25,600108,4.31,4.39,4.35,4.31,20145870.00,83850184.00,2018-04-05 10:53:29
2018-01-24,600108,4.30,4.33,4.32,4.28,14708386.00,60377267.00,2018-04-05 10:53:29
2018-01-23,600108,4.25,4.37,4.34,4.24,22376607.00,92000562.00,2018-04-05 10:53:29
2018-01-22,600108,4.24,4.25,4.24,4.19,12791229.00,51687708.00,2018-04-05 10:53:29
2018-01-19,600108,4.29,4.30,4.23,4.20,22593240.00,91567796.00,2018-04-05 10:53:29
