tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002179,39.40,40.83,40.43,39.40,3021494.00,117275199.00,2018-07-05 05:00:59
2018-06-28,S002179,39.80,40.38,39.71,39.58,2447832.00,94291566.00,2018-07-05 05:00:59
2018-06-27,S002179,41.41,41.41,39.81,39.51,4005323.00,155642409.00,2018-07-05 05:00:59
2018-06-26,S002179,40.53,41.52,40.93,40.31,3077045.00,121944114.00,2018-07-05 05:00:59
2018-06-25,S002179,39.94,41.47,40.78,39.94,2494720.00,98366245.00,2018-07-05 05:00:59
2018-06-22,S002179,40.02,40.31,40.04,39.19,2704243.00,103781025.00,2018-07-05 05:00:59
2018-06-21,S002179,40.43,41.41,39.81,39.79,2803046.00,110400539.00,2018-07-05 05:00:59
2018-06-20,S002179,40.52,41.05,40.52,39.61,3921093.00,152811584.00,2018-07-05 05:00:59
2018-06-19,S002179,37.90,41.46,40.54,37.90,4837260.00,189041563.00,2018-07-05 05:00:59
2018-06-15,S002179,42.09,42.30,41.21,40.79,5176968.00,206169675.00,2018-07-05 05:00:59
2018-06-14,S002179,42.35,42.50,42.24,41.79,3419959.00,139185644.00,2018-07-05 05:00:59
2018-06-13,S002179,41.52,42.50,42.37,41.16,4359835.00,176896646.00,2018-07-05 05:00:59
2018-06-12,S002179,42.28,42.48,41.22,40.87,3667248.00,146060307.00,2018-07-05 05:00:59
2018-06-11,S002179,42.07,42.71,42.03,41.47,2043358.00,83279465.00,2018-07-05 05:00:59
2018-06-08,S002179,42.17,42.36,42.10,40.95,3531629.00,142753906.00,2018-07-05 05:00:59
2018-06-07,S002179,42.09,42.87,42.14,41.94,3243389.00,133260016.00,2018-07-05 05:00:59
2018-06-06,S002179,42.37,43.00,42.13,41.76,3432230.00,141157454.00,2018-07-05 05:00:59
2018-06-05,S002179,41.35,42.36,42.32,41.34,3292480.00,134235232.00,2018-07-05 05:00:59
2018-06-04,S002179,40.31,41.63,41.49,40.16,3911366.00,155633589.00,2018-07-05 05:00:59
2018-06-01,S002179,40.05,40.93,40.33,39.31,4645799.00,180205988.00,2018-07-05 05:00:59
