tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002489,3.52,3.57,3.54,3.47,6050105.00,21903658.00,2018-07-05 05:00:59
2018-06-28,S002489,3.53,3.62,3.50,3.49,7289750.00,26500232.00,2018-07-05 05:00:59
2018-06-27,S002489,3.52,3.58,3.55,3.51,3820560.00,13952985.00,2018-07-05 05:00:59
2018-06-26,S002489,3.53,3.54,3.52,3.49,4208502.00,15215359.00,2018-07-05 05:00:59
2018-06-25,S002489,3.62,3.65,3.55,3.55,4644950.00,17120993.00,2018-07-05 05:00:59
2018-06-22,S002489,3.58,3.62,3.62,3.54,2889800.00,10667277.00,2018-07-05 05:00:59
2018-06-21,S002489,3.65,3.68,3.59,3.55,4109650.00,15363829.00,2018-07-05 05:00:59
2018-06-20,S002489,3.62,3.69,3.67,3.61,4051605.00,15185309.00,2018-07-05 05:00:59
2018-06-19,S002489,3.92,3.92,3.62,3.54,13368034.00,51763451.00,2018-07-05 05:00:59
2018-06-15,S002489,3.94,3.96,3.93,3.92,4090842.00,16531221.00,2018-07-05 05:00:59
2018-06-14,S002489,3.99,4.00,3.95,3.88,5484246.00,22219874.00,2018-07-05 05:00:59
2018-06-13,S002489,3.98,4.01,3.95,3.94,3295313.00,13435403.00,2018-07-05 05:00:59
2018-06-12,S002489,3.94,3.99,3.98,3.93,3496540.00,14232564.00,2018-07-05 05:00:59
2018-06-11,S002489,3.96,3.98,3.94,3.93,2460500.00,10016399.00,2018-07-05 05:00:59
2018-06-08,S002489,3.98,3.99,3.96,3.93,4289652.00,17459076.00,2018-07-05 05:00:59
2018-06-07,S002489,4.00,4.04,3.98,3.93,5313264.00,21657928.00,2018-07-05 05:00:59
2018-06-06,S002489,3.99,3.99,3.96,3.94,4425640.00,18010061.00,2018-07-05 05:00:59
2018-06-05,S002489,3.97,3.99,3.99,3.95,3084460.00,12606999.00,2018-07-05 05:00:59
2018-06-04,S002489,3.98,4.02,3.97,3.95,2459304.00,10041266.00,2018-07-05 05:00:59
2018-06-01,S002489,4.00,4.02,3.97,3.96,3593300.00,14730317.00,2018-07-05 05:00:59
