tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600416,11.02,11.43,11.38,10.89,11195374.00,137254272.00,2018-04-05 10:53:29
2017-12-28,600416,11.16,11.16,11.06,10.84,6433320.00,77424630.00,2018-04-05 10:53:29
2017-12-27,600416,11.23,11.23,11.01,10.96,4731751.00,57456566.00,2018-04-05 10:53:29
2017-12-26,600416,10.83,11.14,11.10,10.82,6530979.00,79267666.00,2018-04-05 10:53:29
2017-12-25,600416,11.53,11.53,10.93,10.92,11737348.00,143088340.00,2018-04-05 10:53:29
2017-12-22,600416,11.74,11.77,11.53,11.23,10850200.00,136578451.00,2018-04-05 10:53:29
2017-12-21,600416,11.62,11.79,11.64,11.53,5724587.00,73312563.00,2018-04-05 10:53:29
2017-12-20,600416,11.88,11.99,11.74,11.47,9608511.00,122843779.00,2018-04-05 10:53:29
2017-12-19,600416,11.87,12.07,11.95,11.84,5608522.00,73692318.00,2018-04-05 10:53:29
2017-12-18,600416,12.00,12.06,11.91,11.83,5977776.00,78450386.00,2018-04-05 10:53:29
2017-12-15,600416,11.57,12.08,11.90,11.57,11235990.00,147182184.00,2018-04-05 10:53:29
2017-12-14,600416,11.87,11.87,11.64,11.53,5740900.00,73377516.00,2018-04-05 10:53:29
2017-12-13,600416,11.74,11.86,11.84,11.48,6880000.00,88915239.00,2018-04-05 10:53:29
2017-12-12,600416,11.48,11.81,11.70,11.44,8948994.00,114664273.00,2018-04-05 10:53:29
2017-12-11,600416,11.53,11.74,11.53,11.41,7776375.00,98789646.00,2018-04-05 10:53:29
2017-12-08,600416,11.20,11.53,11.53,11.07,12945511.00,162203910.00,2018-04-05 10:53:29
2017-12-07,600416,10.84,11.45,11.19,10.82,15804761.00,194310664.00,2018-04-05 10:53:29
2017-12-06,600416,10.80,11.02,10.85,10.71,9717978.00,115642696.00,2018-04-05 10:53:29
2017-12-05,600416,11.27,11.30,10.84,10.62,17178749.00,205014763.00,2018-04-05 10:53:29
2017-12-04,600416,11.76,11.98,11.21,10.93,17602451.00,221042673.00,2018-04-05 10:53:29
2017-12-01,600416,11.76,11.94,11.92,11.74,4585730.00,59699207.00,2018-04-05 10:53:29
2017-11-30,600416,11.99,11.99,11.86,11.75,6533378.00,84938129.00,2018-04-05 10:53:29
2017-11-29,600416,11.96,12.06,12.04,11.74,7632329.00,99363451.00,2018-04-05 10:53:29
2017-11-28,600416,11.80,12.10,12.05,11.67,7076712.00,92138363.00,2018-04-05 10:53:29
2017-11-27,600416,11.77,12.12,11.89,11.58,11045474.00,144123494.00,2018-04-05 10:53:29
2017-11-24,600416,11.80,11.91,11.81,11.67,12109413.00,156301114.00,2018-04-05 10:53:29
2017-11-23,600416,12.30,12.54,11.88,11.67,20773251.00,273128240.00,2018-04-05 10:53:29
2017-11-22,600416,12.31,12.52,12.46,12.04,20383903.00,274434874.00,2018-04-05 10:53:29
2017-11-21,600416,12.39,12.66,12.09,12.05,16886162.00,229831187.00,2018-04-05 10:53:29
2017-11-20,600416,12.24,12.60,12.47,11.87,18444782.00,247375718.00,2018-04-05 10:53:29
2017-11-17,600416,13.48,13.58,12.26,12.13,42076031.00,585797282.00,2018-04-05 10:53:29
2017-11-16,600416,13.64,13.91,13.48,13.28,20551364.00,305204403.00,2018-04-05 10:53:29
2017-11-15,600416,13.65,14.02,13.47,13.35,30872961.00,464424059.00,2018-04-05 10:53:29
2017-11-14,600416,13.52,13.84,13.65,13.21,35981963.00,534053683.00,2018-04-05 10:53:29
2017-11-13,600416,12.62,13.67,13.56,12.57,55278751.00,802258842.00,2018-04-05 10:53:29
2017-11-10,600416,11.94,12.76,12.52,11.89,33757401.00,459466167.00,2018-04-05 10:53:29
2017-11-09,600416,11.84,12.03,11.95,11.72,8798974.00,114539878.00,2018-04-05 10:53:29
2017-11-08,600416,11.87,12.13,11.89,11.84,14081400.00,185564291.00,2018-04-05 10:53:29
2017-11-07,600416,11.86,11.93,11.87,11.70,12903804.00,167316946.00,2018-04-05 10:53:29
2017-11-06,600416,11.81,12.08,11.94,11.69,19671979.00,257221871.00,2018-04-05 10:53:29
2017-11-03,600416,11.34,11.83,11.76,11.23,17268528.00,220094711.00,2018-04-05 10:53:29
