tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002074,22.06,22.65,21.68,21.55,12559255.00,375725856.00,2018-04-05 10:53:29
2015-09-29,002074,21.24,22.56,21.58,20.96,14969527.00,443544320.00,2018-04-05 10:53:29
2015-09-28,002074,20.59,21.30,21.18,19.86,11879957.00,333715552.00,2018-04-05 10:53:29
2015-09-25,002074,21.33,21.94,20.37,19.71,13524929.00,381819840.00,2018-04-05 10:53:29
2015-09-24,002074,22.25,22.39,21.51,21.05,15009918.00,438940832.00,2018-04-05 10:53:29
2015-09-23,002074,20.97,23.39,21.74,20.72,20407140.00,618237952.00,2018-04-05 10:53:29
2015-09-22,002074,22.06,22.65,21.54,21.20,14701565.00,438635040.00,2018-04-05 10:53:29
2015-09-21,002074,20.61,22.03,21.79,20.30,15568698.00,452906016.00,2018-04-05 10:53:29
2015-09-18,002074,21.00,21.47,21.08,20.37,16344270.00,466280416.00,2018-04-05 10:53:29
2015-09-17,002074,20.59,22.24,20.66,20.27,23066700.00,670725120.00,2018-04-05 10:53:29
2015-09-16,002074,18.85,20.22,20.22,18.79,17322368.00,458156128.00,2018-04-05 10:53:29
2015-09-15,002074,19.13,19.78,18.39,18.25,21796104.00,556116416.00,2018-04-05 10:53:29
2015-09-14,002074,22.87,23.14,20.28,20.28,22007532.00,634033280.00,2018-04-05 10:53:29
2015-09-11,002074,21.88,22.55,22.53,21.42,18601010.00,557838912.00,2018-04-05 10:53:29
2015-09-10,002074,21.47,23.08,22.03,21.36,28163168.00,850324672.00,2018-04-05 10:53:29
2015-09-09,002074,20.81,21.80,21.80,20.60,27491274.00,808099776.00,2018-04-05 10:53:29
2015-09-08,002074,17.83,19.82,19.82,17.73,17217716.00,442933056.00,2018-04-05 10:53:29
2015-09-07,002074,17.49,18.53,18.02,17.32,11722696.00,287768864.00,2018-04-05 10:53:29
2015-09-02,002074,16.92,19.10,17.10,16.55,16510349.00,396491776.00,2018-04-05 10:53:29
2015-09-01,002074,20.14,20.15,18.17,18.17,17114610.00,437581344.00,2018-04-05 10:53:29
2015-08-31,002074,21.18,21.63,20.19,19.13,16597943.00,467419680.00,2018-04-05 10:53:29
2015-08-28,002074,20.96,21.97,21.22,20.44,25451508.00,734165568.00,2018-04-05 10:53:29
2015-08-27,002074,19.10,20.13,20.13,18.74,21930876.00,577705664.00,2018-04-05 10:53:29
2015-08-26,002074,17.71,19.01,18.30,17.50,22592314.00,561789312.00,2018-04-05 10:53:29
2015-08-25,002074,16.63,18.87,17.28,16.62,24799898.00,592450432.00,2018-04-05 10:53:29
2015-08-24,002074,18.97,18.97,17.91,17.91,14730098.00,362301216.00,2018-04-05 10:53:29
2015-08-21,002074,20.89,21.54,19.91,19.58,16459250.00,459009056.00,2018-04-05 10:53:29
2015-08-20,002074,22.28,22.69,20.95,20.87,15015900.00,444613024.00,2018-04-05 10:53:29
2015-08-19,002074,20.59,23.06,22.76,20.25,20022536.00,595001856.00,2018-04-05 10:53:29
2015-08-18,002074,23.08,24.25,21.28,20.89,24576028.00,767423104.00,2018-04-05 10:53:29
2015-08-17,002074,22.78,24.18,23.16,22.76,17938372.00,572404096.00,2018-04-05 10:53:29
2015-08-14,002074,23.94,24.24,23.21,22.92,21817614.00,692006208.00,2018-04-05 10:53:29
2015-08-13,002074,23.95,24.49,24.27,22.39,25776932.00,819615616.00,2018-04-05 10:53:29
2015-08-12,002074,25.87,26.31,23.97,23.44,19650452.00,655338304.00,2018-04-05 10:53:29
2015-08-11,002074,25.72,27.86,25.89,25.23,18318042.00,665201856.00,2018-04-05 10:53:29
2015-08-10,002074,25.00,26.33,25.74,25.00,18114734.00,631857472.00,2018-04-05 10:53:29
2015-08-07,002074,25.74,26.29,25.37,24.42,28482008.00,981267264.00,2018-04-05 10:53:29
2015-08-06,002074,22.93,25.48,25.48,22.90,32835928.00,1118870656.00,2018-04-05 10:53:29
2015-08-05,002074,22.94,24.49,23.17,22.64,24315818.00,782801152.00,2018-04-05 10:53:29
2015-08-04,002074,20.52,22.30,22.30,20.49,18092350.00,532671168.00,2018-04-05 10:53:29
2015-08-03,002074,20.59,21.53,20.27,19.86,12070277.00,337588544.00,2018-04-05 10:53:29
2015-07-31,002074,19.93,22.16,21.14,19.71,28032656.00,816563840.00,2018-04-05 10:53:29
2015-07-30,002074,20.58,21.60,20.14,19.90,26334860.00,748658624.00,2018-04-05 10:53:29
2015-07-29,002074,19.16,20.70,20.68,18.52,27755640.00,733587072.00,2018-04-05 10:53:29
2015-07-28,002074,17.65,19.92,18.83,17.27,41481776.00,1050061056.00,2018-04-05 10:53:29
2015-07-27,002074,19.30,19.30,19.19,18.47,70072128.00,1831718912.00,2018-04-05 10:53:29
2015-07-24,002074,17.54,17.54,17.54,17.54,522191.00,12454255.00,2018-04-05 10:53:29
2015-07-23,002074,15.94,15.94,15.94,15.94,220301.00,4776126.00,2018-04-05 10:53:29
2015-07-22,002074,14.50,14.50,14.50,14.50,83311.00,1642060.00,2018-04-05 10:53:29
2015-07-21,002074,13.18,13.18,13.18,13.18,335822.00,6017930.00,2018-04-05 10:53:29
2015-07-06,002074,14.64,14.64,11.98,11.98,17286508.00,304281216.00,2018-04-05 10:53:29
2015-07-03,002074,13.88,14.94,13.31,13.30,14321740.00,266159152.00,2018-04-05 10:53:29
2015-07-02,002074,16.43,16.84,14.78,14.78,12430311.00,259303952.00,2018-04-05 10:53:29
2015-07-01,002074,17.87,18.66,16.42,16.42,13209980.00,319722048.00,2018-04-05 10:53:29
