tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002400,4.59,4.61,4.55,4.54,4862224.00,68906055.00,2018-04-05 10:53:29
2016-09-29,002400,4.58,4.62,4.60,4.57,5331104.00,76081872.00,2018-04-05 10:53:29
2016-09-28,002400,4.63,4.64,4.60,4.57,3162909.00,45150593.00,2018-04-05 10:53:29
2016-09-27,002400,4.56,4.61,4.60,4.54,3501070.00,49728766.00,2018-04-05 10:53:29
2016-09-26,002400,4.63,4.63,4.56,4.53,4343753.00,61659181.00,2018-04-05 10:53:29
2016-09-23,002400,4.65,4.71,4.62,4.60,4949036.00,71781256.00,2018-04-05 10:53:29
2016-09-22,002400,4.73,4.75,4.68,4.67,4668510.00,68309394.00,2018-04-05 10:53:29
2016-09-21,002400,4.67,4.74,4.70,4.62,4346512.00,63163704.00,2018-04-05 10:53:29
2016-09-20,002400,4.65,4.68,4.64,4.62,3569796.00,51515709.00,2018-04-05 10:53:29
2016-09-19,002400,4.58,4.68,4.64,4.57,4903102.00,70827146.00,2018-04-05 10:53:29
2016-09-14,002400,4.55,4.61,4.59,4.53,3228727.00,45975048.00,2018-04-05 10:53:29
2016-09-13,002400,4.64,4.67,4.59,4.55,5518757.00,78651659.00,2018-04-05 10:53:29
2016-09-12,002400,4.71,4.71,4.60,4.58,8407962.00,121208838.00,2018-04-05 10:53:29
2016-09-09,002400,4.81,4.84,4.77,4.77,4023958.00,60005927.00,2018-04-05 10:53:29
2016-09-08,002400,4.80,4.86,4.82,4.79,5145851.00,76944945.00,2018-04-05 10:53:29
2016-09-07,002400,4.86,4.89,4.82,4.82,7051870.00,106538667.00,2018-04-05 10:53:29
2016-09-06,002400,4.76,4.88,4.86,4.76,10421811.00,156503024.00,2018-04-05 10:53:29
2016-09-05,002400,4.72,4.82,4.78,4.72,5793632.00,86149667.00,2018-04-05 10:53:29
2016-09-02,002400,4.77,4.81,4.71,4.69,5443097.00,80193532.00,2018-04-05 10:53:29
2016-09-01,002400,4.80,4.85,4.77,4.77,4529674.00,67483571.00,2018-04-05 10:53:29
2016-08-31,002400,4.88,4.92,4.79,4.76,8923763.00,133731115.00,2018-04-05 10:53:29
2016-08-30,002400,4.83,4.91,4.89,4.80,8319139.00,125686932.00,2018-04-05 10:53:29
2016-08-29,002400,4.77,4.84,4.82,4.74,8344871.00,124143225.00,2018-04-05 10:53:29
2016-08-26,002400,4.89,4.90,4.77,4.73,10307228.00,154644086.00,2018-04-05 10:53:29
2016-08-25,002400,4.93,4.94,4.86,4.79,10163171.00,152998125.00,2018-04-05 10:53:29
2016-08-24,002400,4.95,5.00,4.97,4.94,5978451.00,92220563.00,2018-04-05 10:53:29
2016-08-23,002400,4.98,5.04,4.96,4.93,7711879.00,119308999.00,2018-04-05 10:53:29
2016-08-22,002400,4.99,5.02,4.99,4.90,8359905.00,128807275.00,2018-04-05 10:53:29
2016-08-19,002400,5.02,5.04,4.98,4.91,7274187.00,112240528.00,2018-04-05 10:53:29
2016-08-18,002400,5.05,5.08,5.01,4.97,11190564.00,174158180.00,2018-04-05 10:53:29
2016-08-17,002400,4.94,5.11,5.05,4.91,16856340.00,263227744.00,2018-04-05 10:53:29
2016-08-16,002400,4.93,4.95,4.94,4.87,13889595.00,211860464.00,2018-04-05 10:53:29
2016-08-15,002400,4.81,4.98,4.94,4.81,17339612.00,264291155.00,2018-04-05 10:53:29
