tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000338,8.65,8.70,8.57,8.56,16730490.00,162511504.00,2018-04-05 10:53:29
2015-12-30,000338,8.72,8.74,8.68,8.61,17158732.00,167702224.00,2018-04-05 10:53:29
2015-12-29,000338,8.61,8.71,8.69,8.57,15575309.00,151783632.00,2018-04-05 10:53:29
2015-12-28,000338,8.85,8.90,8.61,8.61,32743296.00,323971360.00,2018-04-05 10:53:29
2015-12-25,000338,8.85,8.90,8.83,8.77,24998836.00,248354368.00,2018-04-05 10:53:29
2015-12-24,000338,8.76,8.90,8.83,8.71,33620024.00,334172416.00,2018-04-05 10:53:29
2015-12-23,000338,8.95,9.00,8.77,8.70,44138160.00,441309760.00,2018-04-05 10:53:29
2015-12-22,000338,9.02,9.04,8.95,8.89,32530774.00,327823456.00,2018-04-05 10:53:29
2015-12-21,000338,8.68,9.01,9.00,8.64,47390440.00,474284608.00,2018-04-05 10:53:29
2015-12-18,000338,8.78,8.82,8.69,8.64,22655840.00,222749936.00,2018-04-05 10:53:29
2015-12-17,000338,8.66,8.83,8.78,8.66,26986896.00,266454592.00,2018-04-05 10:53:29
2015-12-16,000338,8.74,8.75,8.62,8.62,15871261.00,155496016.00,2018-04-05 10:53:29
2015-12-15,000338,8.69,8.77,8.71,8.60,22169944.00,216856576.00,2018-04-05 10:53:29
2015-12-14,000338,8.48,8.71,8.70,8.42,20287116.00,195891232.00,2018-04-05 10:53:29
2015-12-11,000338,8.44,8.59,8.52,8.38,13619395.00,130001424.00,2018-04-05 10:53:29
2015-12-10,000338,8.61,8.69,8.50,8.47,18024248.00,173930288.00,2018-04-05 10:53:29
2015-12-09,000338,8.78,8.78,8.61,8.53,21230624.00,206187136.00,2018-04-05 10:53:29
2015-12-08,000338,9.04,9.18,8.76,8.74,43321328.00,436967168.00,2018-04-05 10:53:29
2015-12-07,000338,8.62,9.05,9.00,8.56,33519852.00,332902496.00,2018-04-05 10:53:29
2015-12-04,000338,8.75,8.78,8.61,8.53,24605798.00,240174416.00,2018-04-05 10:53:29
2015-12-03,000338,8.77,8.82,8.80,8.69,22767458.00,224939168.00,2018-04-05 10:53:29
2015-12-02,000338,8.47,8.83,8.82,8.37,31870090.00,311679520.00,2018-04-05 10:53:29
2015-12-01,000338,8.33,8.53,8.46,8.27,22490884.00,213007136.00,2018-04-05 10:53:29
2015-11-30,000338,8.38,8.59,8.32,7.99,28368632.00,265748176.00,2018-04-05 10:53:29
2015-11-27,000338,9.00,9.00,8.41,8.28,43937460.00,433024288.00,2018-04-05 10:53:29
2015-11-26,000338,9.17,9.22,9.00,8.98,30643184.00,314100832.00,2018-04-05 10:53:29
2015-11-25,000338,9.07,9.24,9.15,9.00,29924556.00,308202048.00,2018-04-05 10:53:29
2015-11-24,000338,9.17,9.20,9.06,8.92,30443806.00,309461504.00,2018-04-05 10:53:29
2015-11-23,000338,9.29,9.46,9.16,9.14,44649552.00,467798720.00,2018-04-05 10:53:29
2015-11-20,000338,9.01,9.46,9.27,8.93,56916476.00,589193536.00,2018-04-05 10:53:29
2015-11-19,000338,8.95,9.04,9.01,8.87,26720168.00,269574592.00,2018-04-05 10:53:29
2015-11-18,000338,9.17,9.24,8.92,8.87,32993376.00,336226880.00,2018-04-05 10:53:29
2015-11-17,000338,9.09,9.44,9.16,9.08,65854888.00,687947712.00,2018-04-05 10:53:29
2015-11-16,000338,8.70,9.02,9.02,8.62,33092512.00,328763328.00,2018-04-05 10:53:29
2015-11-13,000338,8.74,9.02,8.80,8.69,40893736.00,408521952.00,2018-04-05 10:53:29
2015-11-12,000338,8.93,8.97,8.80,8.72,40557384.00,403640896.00,2018-04-05 10:53:29
2015-11-11,000338,8.96,9.01,8.95,8.84,37551480.00,377773408.00,2018-04-05 10:53:29
2015-11-10,000338,8.92,9.09,9.01,8.78,61816508.00,621731264.00,2018-04-05 10:53:29
