tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000895,24.28,25.09,24.95,23.84,7770055.00,202114183.00,2018-07-05 05:00:59
2018-06-28,S000895,24.07,24.33,23.97,23.67,6217569.00,158047250.00,2018-07-05 05:00:59
2018-06-27,S000895,25.37,25.46,24.28,24.26,11273971.00,295207573.00,2018-07-05 05:00:59
2018-06-26,S000895,25.13,25.65,25.41,24.92,9270785.00,248050843.00,2018-07-05 05:00:59
2018-06-25,S000895,25.91,25.96,25.43,25.22,9064200.00,244695754.00,2018-07-05 05:00:59
2018-06-22,S000895,25.20,25.79,25.68,24.69,8350106.00,225236308.00,2018-07-05 05:00:59
2018-06-21,S000895,25.22,25.93,25.24,25.13,10339738.00,278917875.00,2018-07-05 05:00:59
2018-06-20,S000895,24.71,25.37,25.14,24.58,12119106.00,320215533.00,2018-07-05 05:00:59
2018-06-19,S000895,25.51,25.92,24.65,24.51,16588232.00,438585047.00,2018-07-05 05:00:59
2018-06-15,S000895,26.22,26.36,25.76,25.54,9537495.00,261416637.00,2018-07-05 05:00:59
2018-06-14,S000895,26.02,26.67,26.23,25.96,13563281.00,377920597.00,2018-07-05 05:00:59
2018-06-13,S000895,27.62,27.65,26.35,26.34,15433028.00,439922345.00,2018-07-05 05:00:59
2018-06-12,S000895,26.51,27.73,27.67,26.50,21255844.00,612389174.00,2018-07-05 05:00:59
2018-06-11,S000895,26.92,27.02,26.50,26.19,11653593.00,327416068.00,2018-07-05 05:00:59
2018-06-08,S000895,26.74,27.26,27.11,26.55,11142926.00,317276232.00,2018-07-05 05:00:59
2018-06-07,S000895,27.21,27.48,26.98,26.60,11244508.00,322138538.00,2018-07-05 05:00:59
2018-06-06,S000895,27.51,27.51,27.26,26.93,11327651.00,325554308.00,2018-07-05 05:00:59
2018-06-05,S000895,27.61,27.85,27.59,27.23,14995056.00,436437913.00,2018-07-05 05:00:59
2018-06-04,S000895,27.22,27.91,27.77,26.60,16612866.00,479657606.00,2018-07-05 05:00:59
2018-06-01,S000895,27.35,27.53,27.07,26.48,16518098.00,472431673.00,2018-07-05 05:00:59
