tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002414,14.74,14.98,14.84,14.69,1475680.00,21984604.00,2018-06-03 05:00:58
2018-05-30,S002414,14.68,15.04,14.75,14.39,2093096.00,30927261.00,2018-06-03 05:00:58
2018-05-29,S002414,15.09,15.27,14.81,14.76,2373412.00,35462576.00,2018-06-03 05:00:58
2018-05-28,S002414,15.55,15.58,15.06,15.02,1978501.00,30230446.00,2018-06-03 05:00:58
2018-05-25,S002414,16.02,16.02,15.51,15.18,3102546.00,48135704.00,2018-06-03 05:00:58
2018-05-24,S002414,16.22,16.28,15.93,15.88,1709933.00,27473693.00,2018-06-03 05:00:58
2018-05-23,S002414,16.23,16.45,16.18,16.16,1943486.00,31691622.00,2018-06-03 05:00:58
2018-05-22,S002414,16.36,16.37,16.23,16.13,1915959.00,31104228.00,2018-06-03 05:00:58
2018-05-21,S002414,16.07,16.43,16.36,15.93,2726711.00,44392691.00,2018-06-03 05:00:58
2018-05-18,S002414,15.95,16.20,15.86,15.70,1868043.00,29705272.00,2018-06-03 05:00:58
2018-05-17,S002414,16.18,16.41,15.97,15.93,2502079.00,40427783.00,2018-06-03 05:00:58
2018-05-16,S002414,16.26,16.42,16.23,16.06,2204575.00,35935138.00,2018-06-03 05:00:58
2018-05-15,S002414,16.08,16.30,16.30,15.93,1884447.00,30431947.00,2018-06-03 05:00:58
2018-05-14,S002414,16.11,16.48,16.08,15.98,2368039.00,38523682.00,2018-06-03 05:00:58
2018-05-11,S002414,16.31,16.42,16.09,16.08,2476479.00,40236847.00,2018-06-03 05:00:58
2018-05-10,S002414,16.57,16.78,16.29,16.09,4030495.00,65939147.00,2018-06-03 05:00:58
2018-05-09,S002414,16.61,16.91,16.60,16.51,2940688.00,49051822.00,2018-06-03 05:00:58
2018-05-08,S002414,16.88,17.15,16.84,16.83,3065133.00,52058685.00,2018-06-03 05:00:58
2018-05-07,S002414,16.69,16.97,16.90,16.58,3031227.00,51059106.00,2018-06-03 05:00:58
2018-05-04,S002414,16.98,17.14,16.69,16.61,3880028.00,65608270.00,2018-06-03 05:00:58
2018-05-03,S002414,16.83,17.04,16.93,16.42,4466415.00,74867719.00,2018-06-03 05:00:58
2018-05-02,S002414,17.66,17.68,16.79,16.69,6361991.00,108694250.00,2018-06-03 05:00:58
