tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600393,6.18,6.21,6.13,6.11,19493816.00,141580784.00,2018-04-05 10:53:29
2017-06-29,600393,6.23,6.28,6.23,6.19,21322670.00,156965279.00,2018-04-05 10:53:29
2017-06-28,600393,6.54,6.54,6.30,6.21,56026344.00,420339037.00,2018-04-05 10:53:29
2017-06-27,600393,6.60,6.60,6.30,6.19,58114711.00,433912093.00,2018-04-05 10:53:29
2017-06-26,600393,6.46,6.71,6.58,6.46,53366209.00,413760201.00,2018-04-05 10:53:29
2017-06-23,600393,6.27,6.43,6.27,6.27,40258000.00,298682028.00,2018-04-05 10:53:29
2017-06-22,600393,7.74,7.75,6.97,6.97,38596414.00,323967442.00,2018-04-05 10:53:29
2017-06-21,600393,8.14,8.18,7.74,7.65,15887783.00,147406503.00,2018-04-05 10:53:29
2017-06-20,600393,8.22,8.23,8.12,8.09,6677100.00,64365219.00,2018-04-05 10:53:29
2017-06-19,600393,8.15,8.26,8.24,8.09,7915302.00,76272170.00,2018-04-05 10:53:29
2017-06-16,600393,8.14,8.20,8.15,8.09,4605648.00,44211260.00,2018-04-05 10:53:29
2017-06-15,600393,8.14,8.14,8.10,8.06,3640259.00,34801826.00,2018-04-05 10:53:29
2017-06-14,600393,8.19,8.20,8.13,8.05,5372694.00,51554789.00,2018-04-05 10:53:29
2017-06-13,600393,8.21,8.24,8.19,8.12,6720378.00,64911298.00,2018-04-05 10:53:29
2017-06-12,600393,8.25,8.27,8.19,8.04,9424574.00,90689165.00,2018-04-05 10:53:29
2017-06-09,600393,8.37,8.37,8.23,8.15,10133450.00,98499393.00,2018-04-05 10:53:29
2017-06-08,600393,8.48,8.48,8.37,8.25,11803700.00,116349964.00,2018-04-05 10:53:29
2017-06-07,600393,8.53,8.56,8.53,8.37,13764376.00,137463110.00,2018-04-05 10:53:29
2017-06-06,600393,8.27,8.62,8.52,8.21,22597123.00,225146875.00,2018-04-05 10:53:29
2017-06-05,600393,8.04,8.24,8.21,7.92,10532856.00,100458286.00,2018-04-05 10:53:29
2017-06-02,600393,8.06,8.06,7.93,7.83,7382042.00,69094955.00,2018-04-05 10:53:29
