tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601899,3.92,3.93,3.88,3.81,121488320.00,470151184.00,2018-05-27 05:00:59
2018-05-24,S601899,3.90,3.93,3.89,3.88,85591156.00,334051519.00,2018-05-27 05:00:59
2018-05-23,S601899,3.96,3.99,3.93,3.92,93606992.00,370653460.00,2018-05-27 05:00:59
2018-05-22,S601899,4.01,4.02,3.95,3.93,82182634.00,325430770.00,2018-05-27 05:00:59
2018-05-21,S601899,3.98,4.02,4.00,3.97,88436197.00,353893495.00,2018-05-27 05:00:59
2018-05-18,S601899,3.91,3.97,3.97,3.90,92607473.00,364862250.00,2018-05-27 05:00:59
2018-05-17,S601899,3.96,3.97,3.92,3.90,105165087.00,412276559.00,2018-05-27 05:00:59
2018-05-16,S601899,4.00,4.00,3.96,3.95,127135495.00,504987717.00,2018-05-27 05:00:59
2018-05-15,S601899,4.10,4.11,4.06,3.99,132618822.00,534987975.00,2018-05-27 05:00:59
2018-05-14,S601899,4.12,4.13,4.10,4.07,86524457.00,354663889.00,2018-05-27 05:00:59
2018-05-11,S601899,4.12,4.16,4.12,4.09,116731693.00,482282881.00,2018-05-27 05:00:59
2018-05-10,S601899,4.09,4.12,4.10,4.08,91203595.00,374134612.00,2018-05-27 05:00:59
2018-05-09,S601899,4.07,4.11,4.07,4.05,94121958.00,383985857.00,2018-05-27 05:00:59
2018-05-08,S601899,3.98,4.10,4.08,3.97,160479333.00,649312842.00,2018-05-27 05:00:59
2018-05-07,S601899,3.95,4.00,3.99,3.93,105286276.00,418214731.00,2018-05-27 05:00:59
2018-05-04,S601899,3.95,3.99,3.96,3.93,86444077.00,342856025.00,2018-05-27 05:00:59
2018-05-03,S601899,3.99,4.01,3.96,3.88,144132119.00,566675889.00,2018-05-27 05:00:59
2018-05-02,S601899,4.08,4.10,3.99,3.98,136097114.00,548387635.00,2018-05-27 05:00:59
