tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300001,12.83,12.95,12.87,12.73,2971085.00,62224476.00,2018-04-05 10:53:29
2014-09-29,300001,12.88,13.10,12.83,12.68,3686635.00,77287040.00,2018-04-05 10:53:29
2014-09-26,300001,12.47,13.43,12.89,12.33,9719773.00,205700096.00,2018-04-05 10:53:29
2014-09-25,300001,12.23,12.53,12.33,12.23,4155564.00,84348152.00,2018-04-05 10:53:29
2014-09-24,300001,12.06,12.37,12.26,12.00,3775434.00,75384552.00,2018-04-05 10:53:29
2014-09-23,300001,11.93,12.15,12.06,11.87,2188357.00,43117748.00,2018-04-05 10:53:29
2014-09-22,300001,12.23,12.30,11.99,11.93,2531809.00,50032440.00,2018-04-05 10:53:29
2014-09-19,300001,11.99,12.33,12.19,11.98,3422310.00,68364328.00,2018-04-05 10:53:29
2014-09-18,300001,12.10,12.10,12.01,11.81,2717768.00,53092880.00,2018-04-05 10:53:29
2014-09-17,300001,12.12,12.28,12.11,11.81,4688650.00,92142888.00,2018-04-05 10:53:29
2014-09-16,300001,12.45,12.63,11.87,11.87,6409743.00,127662480.00,2018-04-05 10:53:29
2014-09-15,300001,12.85,12.88,12.58,12.49,5643039.00,116319400.00,2018-04-05 10:53:29
2014-09-12,300001,12.87,13.01,12.81,12.64,4026616.00,84274200.00,2018-04-05 10:53:29
2014-09-11,300001,12.85,13.43,12.86,12.64,9301424.00,197103424.00,2018-04-05 10:53:29
2014-09-10,300001,12.36,12.56,12.41,12.30,4254412.00,86472664.00,2018-04-05 10:53:29
2014-09-09,300001,12.39,12.47,12.31,12.23,2688430.00,54238292.00,2018-04-05 10:53:29
2014-09-05,300001,12.54,12.61,12.37,12.25,3183843.00,64181292.00,2018-04-05 10:53:29
2014-09-04,300001,12.23,12.49,12.48,12.23,4314307.00,87499680.00,2018-04-05 10:53:29
2014-09-03,300001,12.59,12.59,12.36,12.17,4856082.00,97889136.00,2018-04-05 10:53:29
2014-09-02,300001,12.41,12.59,12.52,12.26,4310468.00,87400032.00,2018-04-05 10:53:29
2014-09-01,300001,12.08,12.38,12.37,11.99,3250995.00,65304712.00,2018-04-05 10:53:29
2014-08-29,300001,11.87,12.14,12.09,11.81,2366716.00,46239216.00,2018-04-05 10:53:29
2014-08-28,300001,12.17,12.18,11.93,11.82,3650051.00,71520384.00,2018-04-05 10:53:29
2014-08-27,300001,12.48,12.59,12.30,12.14,3300915.00,66763028.00,2018-04-05 10:53:29
2014-08-26,300001,12.49,12.55,12.13,11.96,4246631.00,84604400.00,2018-04-05 10:53:29
2014-08-25,300001,13.03,13.03,12.49,12.46,4424581.00,91326896.00,2018-04-05 10:53:29
2014-08-22,300001,12.76,13.19,12.93,12.60,4642695.00,98383752.00,2018-04-05 10:53:29
2014-08-21,300001,13.14,13.14,12.78,12.48,6372196.00,133007648.00,2018-04-05 10:53:29
2014-08-20,300001,13.41,13.65,13.14,12.94,7734435.00,168611392.00,2018-04-05 10:53:29
2014-08-19,300001,12.39,13.24,13.05,12.06,9307445.00,192436336.00,2018-04-05 10:53:29
2014-08-18,300001,11.93,12.85,12.41,11.93,8232596.00,167261312.00,2018-04-05 10:53:29
2014-08-15,300001,11.81,12.02,11.84,11.70,3186652.00,61693516.00,2018-04-05 10:53:29
2014-08-14,300001,11.72,12.14,11.85,11.70,4861727.00,94765112.00,2018-04-05 10:53:29
2014-08-13,300001,12.03,12.08,11.81,11.68,5144940.00,99059552.00,2018-04-05 10:53:29
2014-08-12,300001,12.05,12.39,12.13,11.78,6181088.00,122339056.00,2018-04-05 10:53:29
2014-08-11,300001,11.69,12.04,11.92,11.69,4886710.00,95068168.00,2018-04-05 10:53:29
2014-08-08,300001,11.64,11.85,11.68,11.63,3917760.00,75061104.00,2018-04-05 10:53:29
2014-08-07,300001,12.23,12.23,11.73,11.68,9133128.00,177810448.00,2018-04-05 10:53:29
2014-08-06,300001,11.78,12.85,12.26,11.68,11308753.00,228181568.00,2018-04-05 10:53:29
2014-08-05,300001,11.88,12.04,11.78,11.38,7368902.00,141052480.00,2018-04-05 10:53:29
2014-08-04,300001,11.79,12.35,11.96,11.79,6878069.00,135901808.00,2018-04-05 10:53:29
2014-08-01,300001,12.36,12.47,11.97,11.87,7587195.00,150553808.00,2018-04-05 10:53:29
2014-07-31,300001,11.92,13.02,12.51,11.82,14461338.00,294346848.00,2018-04-05 10:53:29
2014-07-30,300001,11.93,12.80,12.06,11.76,19991006.00,399208576.00,2018-04-05 10:53:29
2014-07-29,300001,10.65,11.69,11.69,10.50,14789577.00,273085056.00,2018-04-05 10:53:29
2014-07-28,300001,10.77,10.85,10.62,10.36,10202291.00,177158496.00,2018-04-05 10:53:29
2014-07-25,300001,11.00,11.13,10.77,10.55,15494602.00,273910048.00,2018-04-05 10:53:29
2014-07-24,300001,11.11,11.11,11.11,10.71,30021160.00,540971840.00,2018-04-05 10:53:29
2014-07-23,300001,10.10,10.10,10.10,10.10,1341766.00,22152556.00,2018-04-05 10:53:29
2014-07-10,300001,9.30,9.38,9.18,8.81,18671848.00,278502752.00,2018-04-05 10:53:29
2014-07-09,300001,8.41,9.14,9.14,8.41,11971424.00,176823408.00,2018-04-05 10:53:29
2014-07-08,300001,8.34,8.35,8.31,8.08,2878585.00,38708308.00,2018-04-05 10:53:29
2014-07-07,300001,8.36,8.50,8.34,8.26,4588830.00,62981948.00,2018-04-05 10:53:29
2014-07-04,300001,8.13,8.31,8.21,8.04,3538141.00,47477752.00,2018-04-05 10:53:29
2014-07-03,300001,8.24,8.34,8.14,8.09,4019026.00,54114168.00,2018-04-05 10:53:29
2014-07-02,300001,8.25,8.34,8.25,8.15,3545868.00,47868576.00,2018-04-05 10:53:29
2014-07-01,300001,8.30,8.41,8.20,8.17,3174300.00,42917924.00,2018-04-05 10:53:29
