tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002475,16.23,16.68,16.60,16.20,19468051.00,320655850.00,2018-11-02 17:02:02
2018-10-30,S002475,16.18,16.71,16.49,15.50,29622815.00,480187176.00,2018-11-02 17:02:02
2018-10-29,S002475,16.57,16.58,16.19,15.90,25281758.00,409112443.00,2018-11-02 17:02:02
2018-10-26,S002475,17.30,17.30,16.49,16.18,27994880.00,467448021.00,2018-11-02 17:02:02
2018-10-25,S002475,16.24,17.57,17.19,16.08,30169921.00,505774648.00,2018-11-02 17:02:02
2018-10-24,S002475,17.13,17.38,16.83,16.69,26321705.00,447567954.00,2018-11-02 17:02:02
2018-10-23,S002475,17.71,17.81,17.10,17.02,31886299.00,556254691.00,2018-11-02 17:02:02
2018-10-22,S002475,16.73,17.73,17.73,16.70,63467843.00,1098369102.00,2018-11-02 17:02:02
2018-10-19,S002475,15.00,16.12,16.12,14.86,39858302.00,625195725.00,2018-11-02 17:02:02
2018-10-18,S002475,14.90,15.67,15.17,14.73,29913007.00,457611924.00,2018-11-02 17:02:02
2018-10-17,S002475,15.30,15.40,15.11,14.51,19395628.00,291171299.00,2018-11-02 17:02:02
2018-10-16,S002475,15.30,15.32,14.99,14.91,13632997.00,205585916.00,2018-11-02 17:02:02
2018-10-15,S002475,15.27,15.85,15.35,15.20,31794045.00,493684742.00,2018-11-02 17:02:02
2018-10-12,S002475,14.60,15.18,15.18,14.21,21583213.00,317909055.00,2018-11-02 17:02:02
2018-10-11,S002475,14.28,14.80,14.68,14.13,27162519.00,394176250.00,2018-11-02 17:02:02
2018-10-10,S002475,15.00,15.15,14.95,14.73,20325585.00,303878792.00,2018-11-02 17:02:02
2018-10-09,S002475,14.77,15.21,14.93,14.54,46758128.00,695080285.00,2018-11-02 17:02:02
2018-10-08,S002475,14.91,14.91,14.11,14.08,32974428.00,475601452.00,2018-11-02 17:02:02
