tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300273,8.92,9.01,8.98,8.83,2570642.00,78151192.00,2018-04-05 10:53:29
2014-06-27,300273,9.03,9.12,8.92,8.90,2139039.00,65811404.00,2018-04-05 10:53:29
2014-06-26,300273,8.89,9.09,9.03,8.82,2122792.00,65402220.00,2018-04-05 10:53:29
2014-06-25,300273,8.70,8.86,8.80,8.66,1617677.00,48501060.00,2018-04-05 10:53:29
2014-06-24,300273,8.73,8.90,8.75,8.66,1432279.00,42983368.00,2018-04-05 10:53:29
2014-06-23,300273,8.46,8.86,8.73,8.46,3183725.00,94809240.00,2018-04-05 10:53:29
2014-06-20,300273,8.38,8.54,8.46,8.34,1968590.00,56833464.00,2018-04-05 10:53:29
2014-06-19,300273,8.57,8.80,8.41,8.21,2949984.00,86303080.00,2018-04-05 10:53:29
2014-06-18,300273,8.68,8.80,8.59,8.52,1811687.00,53441188.00,2018-04-05 10:53:29
2014-06-17,300273,9.07,9.07,8.73,8.66,4186876.00,126073856.00,2018-04-05 10:53:29
2014-06-16,300273,9.07,9.13,9.00,8.92,2631598.00,80999432.00,2018-04-05 10:53:29
2014-06-13,300273,8.74,9.04,9.02,8.69,3312298.00,101385096.00,2018-04-05 10:53:29
2014-06-12,300273,8.63,8.92,8.68,8.59,3235005.00,96931576.00,2018-04-05 10:53:29
2014-06-11,300273,8.54,8.80,8.72,8.40,4044386.00,118811632.00,2018-04-05 10:53:29
2014-06-10,300273,8.37,8.57,8.49,8.22,2826759.00,81815824.00,2018-04-05 10:53:29
2014-06-09,300273,8.63,8.63,8.37,8.37,2998219.00,86842456.00,2018-04-05 10:53:29
2014-06-06,300273,8.39,8.71,8.63,8.37,4502614.00,131755112.00,2018-04-05 10:53:29
2014-06-05,300273,8.10,8.47,8.42,8.04,4245388.00,119886872.00,2018-04-05 10:53:29
2014-06-04,300273,8.19,8.25,8.12,8.00,3224834.00,89062128.00,2018-04-05 10:53:29
2014-06-03,300273,8.28,8.45,8.22,8.21,1890845.00,53797700.00,2018-04-05 10:53:29
2014-05-30,300273,8.44,8.50,8.35,8.08,3472158.00,97944752.00,2018-04-05 10:53:29
2014-05-29,300273,8.57,8.88,8.40,8.40,5576631.00,164818832.00,2018-04-05 10:53:29
2014-05-28,300273,8.19,8.59,8.54,8.16,4274363.00,123335440.00,2018-04-05 10:53:29
2014-05-27,300273,8.34,8.35,8.20,8.08,3782763.00,105964664.00,2018-04-05 10:53:29
2014-05-26,300273,8.19,8.44,8.28,8.16,7008435.00,199383776.00,2018-04-05 10:53:29
2014-05-23,300273,7.99,8.25,8.12,7.84,4498914.00,123805856.00,2018-04-05 10:53:29
2014-05-22,300273,7.64,8.07,7.95,7.64,7633348.00,206204384.00,2018-04-05 10:53:29
2014-05-21,300273,7.58,7.75,7.61,7.52,4423538.00,115408992.00,2018-04-05 10:53:29
2014-05-20,300273,7.47,7.76,7.55,7.47,7359071.00,191200240.00,2018-04-05 10:53:29
2014-05-19,300273,7.25,7.41,7.34,7.18,5670774.00,141876336.00,2018-04-05 10:53:29
2014-05-16,300273,7.75,7.77,7.32,7.12,10261424.00,257167328.00,2018-04-05 10:53:29
2014-05-15,300273,7.92,8.05,7.70,7.70,6750820.00,182109888.00,2018-04-05 10:53:29
2014-05-14,300273,7.84,8.11,8.04,7.70,12231458.00,330530432.00,2018-04-05 10:53:29
2014-05-13,300273,8.02,8.02,8.02,8.02,864000.00,23690880.00,2018-04-05 10:53:29
2014-05-12,300273,8.91,8.91,8.91,8.91,235600.00,7178732.00,2018-04-05 10:53:29
