tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600009,47.65,48.04,47.86,47.41,3707088.00,111140666.00,2018-04-05 10:53:29
2017-03-30,600009,47.91,48.37,47.88,47.24,8283258.00,246817503.00,2018-04-05 10:53:29
2017-03-29,600009,47.67,48.64,48.02,47.22,8095571.00,243798842.00,2018-04-05 10:53:29
2017-03-28,600009,47.19,47.72,47.51,46.71,5571074.00,164687968.00,2018-04-05 10:53:29
2017-03-27,600009,46.60,48.31,47.25,46.47,16688123.00,497779522.00,2018-04-05 10:53:29
2017-03-24,600009,45.34,46.82,46.60,45.15,11217574.00,324320106.00,2018-04-05 10:53:29
2017-03-23,600009,45.90,46.18,45.48,44.84,9508623.00,270251681.00,2018-04-05 10:53:29
2017-03-22,600009,45.70,46.06,45.50,45.31,5390698.00,153848154.00,2018-04-05 10:53:29
2017-03-21,600009,45.40,46.57,46.12,45.34,7516447.00,216940968.00,2018-04-05 10:53:29
2017-03-20,600009,45.77,45.98,45.56,45.26,5589028.00,159986036.00,2018-04-05 10:53:29
2017-03-17,600009,45.27,45.66,45.43,45.11,3487561.00,99087812.00,2018-04-05 10:53:29
2017-03-16,600009,45.90,45.99,45.29,45.26,8452437.00,240934216.00,2018-04-05 10:53:29
2017-03-15,600009,45.42,46.06,45.82,45.08,6970631.00,200020666.00,2018-04-05 10:53:29
2017-03-14,600009,45.26,45.50,45.39,44.99,4254572.00,120472955.00,2018-04-05 10:53:29
2017-03-13,600009,43.73,45.64,45.26,43.73,15231687.00,429974601.00,2018-04-05 10:53:29
2017-03-10,600009,44.17,44.32,43.74,43.71,4894763.00,134538498.00,2018-04-05 10:53:29
2017-03-09,600009,44.38,44.59,44.36,44.22,3583321.00,99648599.00,2018-04-05 10:53:29
2017-03-08,600009,44.30,44.44,44.33,44.20,1855170.00,51500705.00,2018-04-05 10:53:29
2017-03-07,600009,44.36,44.44,44.33,44.09,2835611.00,78648657.00,2018-04-05 10:53:29
2017-03-06,600009,43.88,44.56,44.30,43.77,4101851.00,113573195.00,2018-04-05 10:53:29
2017-03-03,600009,43.73,43.88,43.74,43.61,2024907.00,55405944.00,2018-04-05 10:53:29
2017-03-02,600009,44.08,44.14,43.73,43.69,2499876.00,68607467.00,2018-04-05 10:53:29
2017-03-01,600009,43.81,44.16,43.88,43.73,2379166.00,65613537.00,2018-04-05 10:53:29
2017-02-28,600009,43.90,43.93,43.81,43.74,2486901.00,68245937.00,2018-04-05 10:53:29
2017-02-27,600009,44.08,44.19,43.95,43.76,3397480.00,93452358.00,2018-04-05 10:53:29
2017-02-24,600009,43.95,45.66,44.75,43.69,6651685.00,185614794.00,2018-04-05 10:53:29
2017-02-23,600009,44.09,44.54,43.98,43.87,3614276.00,99981223.00,2018-04-05 10:53:29
2017-02-22,600009,44.25,44.41,44.12,44.03,2321026.00,64237378.00,2018-04-05 10:53:29
2017-02-21,600009,44.30,44.70,44.30,44.24,2200857.00,61327158.00,2018-04-05 10:53:29
2017-02-20,600009,44.17,44.36,44.24,43.95,2885227.00,79788598.00,2018-04-05 10:53:29
2017-02-17,600009,44.24,44.30,43.82,43.79,1819201.00,50110844.00,2018-04-05 10:53:29
2017-02-16,600009,44.33,44.38,44.28,44.04,4068030.00,112681856.00,2018-04-05 10:53:29
2017-02-15,600009,44.11,44.67,44.19,44.06,4996957.00,138592961.00,2018-04-05 10:53:29
2017-02-14,600009,44.59,44.70,44.01,43.82,6466422.00,178537263.00,2018-04-05 10:53:29
2017-02-13,600009,44.19,44.94,44.56,44.09,7917095.00,220539633.00,2018-04-05 10:53:29
2017-02-10,600009,44.22,44.78,44.19,44.14,5157424.00,143621274.00,2018-04-05 10:53:29
2017-02-09,600009,44.17,44.49,44.38,44.09,4138564.00,114804097.00,2018-04-05 10:53:29
2017-02-08,600009,44.06,44.22,44.09,43.69,2658498.00,73280192.00,2018-04-05 10:53:29
2017-02-07,600009,44.25,44.38,43.88,43.60,5161174.00,141871479.00,2018-04-05 10:53:29
2017-02-06,600009,44.06,44.32,44.19,44.01,3151898.00,87284261.00,2018-04-05 10:53:29
2017-02-03,600009,44.03,44.17,44.11,43.79,3167560.00,87376407.00,2018-04-05 10:53:29
2017-01-26,600009,43.77,44.06,43.90,43.65,2685821.00,73933940.00,2018-04-05 10:53:29
2017-01-25,600009,43.42,43.93,43.88,43.37,5438354.00,149097209.00,2018-04-05 10:53:29
2017-01-24,600009,43.36,43.44,43.37,43.18,1894465.00,51462292.00,2018-04-05 10:53:29
2017-01-23,600009,43.36,43.50,43.37,43.15,4240045.00,115242484.00,2018-04-05 10:53:29
2017-01-20,600009,43.04,43.49,43.36,43.02,4084652.00,110916588.00,2018-04-05 10:53:29
2017-01-19,600009,43.04,43.26,43.10,42.94,5701892.00,153955583.00,2018-04-05 10:53:29
2017-01-18,600009,42.78,43.10,42.94,42.74,6746788.00,181407205.00,2018-04-05 10:53:29
2017-01-17,600009,42.77,42.83,42.72,42.51,5677503.00,151650700.00,2018-04-05 10:53:29
2017-01-16,600009,42.54,43.04,42.75,42.22,20359311.00,544940193.00,2018-04-05 10:53:29
2017-01-13,600009,42.74,43.07,42.70,42.30,6134977.00,164082978.00,2018-04-05 10:53:29
2017-01-12,600009,42.78,42.96,42.74,42.59,4942373.00,132389278.00,2018-04-05 10:53:29
2017-01-11,600009,42.94,43.09,42.70,42.62,4193486.00,112556096.00,2018-04-05 10:53:29
2017-01-10,600009,42.94,43.26,42.97,42.77,3763613.00,101341276.00,2018-04-05 10:53:29
2017-01-09,600009,42.94,43.10,42.93,42.80,4849690.00,130555208.00,2018-04-05 10:53:29
2017-01-06,600009,42.80,43.02,42.94,42.80,4241979.00,114077175.00,2018-04-05 10:53:29
2017-01-05,600009,42.88,43.04,42.83,42.75,5135146.00,138031092.00,2018-04-05 10:53:29
2017-01-04,600009,42.61,42.86,42.77,42.51,5534021.00,148157228.00,2018-04-05 10:53:29
2017-01-03,600009,42.38,42.75,42.54,42.15,3486243.00,92910016.00,2018-04-05 10:53:29
