tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600325,7.32,7.36,7.33,7.27,12786803.00,93672712.00,2018-04-05 10:53:29
2014-09-29,600325,7.32,7.41,7.32,7.29,15160848.00,111228960.00,2018-04-05 10:53:29
2014-09-26,600325,7.29,7.35,7.30,7.18,17397524.00,126489720.00,2018-04-05 10:53:29
2014-09-25,600325,7.44,7.53,7.30,7.25,25373724.00,187859520.00,2018-04-05 10:53:29
2014-09-24,600325,7.32,7.41,7.39,7.25,17504042.00,128767712.00,2018-04-05 10:53:29
2014-09-23,600325,7.38,7.42,7.37,7.27,21532848.00,158350640.00,2018-04-05 10:53:29
2014-09-22,600325,7.31,7.56,7.43,7.22,44804308.00,331509376.00,2018-04-05 10:53:29
2014-09-19,600325,7.10,7.35,7.32,7.08,26105124.00,188660832.00,2018-04-05 10:53:29
2014-09-18,600325,7.03,7.11,7.10,6.99,12251470.00,86340880.00,2018-04-05 10:53:29
2014-09-17,600325,7.04,7.07,7.05,6.95,21591642.00,151565760.00,2018-04-05 10:53:29
2014-09-16,600325,7.17,7.23,7.02,7.02,24077760.00,172228960.00,2018-04-05 10:53:29
2014-09-15,600325,7.19,7.24,7.16,7.12,22323808.00,160152368.00,2018-04-05 10:53:29
2014-09-12,600325,7.18,7.20,7.20,7.11,11685018.00,83749096.00,2018-04-05 10:53:29
2014-09-11,600325,7.15,7.25,7.20,7.10,17211162.00,123817632.00,2018-04-05 10:53:29
2014-09-10,600325,7.15,7.16,7.14,7.05,15536762.00,110649768.00,2018-04-05 10:53:29
2014-09-09,600325,7.26,7.29,7.17,7.15,20526048.00,148093280.00,2018-04-05 10:53:29
2014-09-05,600325,7.28,7.30,7.24,7.21,14460344.00,104871648.00,2018-04-05 10:53:29
2014-09-04,600325,7.30,7.35,7.28,7.20,19775156.00,143576960.00,2018-04-05 10:53:29
2014-09-03,600325,7.13,7.47,7.26,7.07,39339904.00,287965088.00,2018-04-05 10:53:29
