tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600240,8.15,8.46,8.24,8.11,27782180.00,127224240.00,2018-04-05 10:53:29
2014-03-28,600240,8.47,8.69,8.13,8.02,33998872.00,157276944.00,2018-04-05 10:53:29
2014-03-27,600240,8.56,8.84,8.55,8.46,42289044.00,201813568.00,2018-04-05 10:53:29
2014-03-26,600240,8.69,8.94,8.55,8.46,50085024.00,240269024.00,2018-04-05 10:53:29
2014-03-25,600240,9.38,9.48,8.91,8.67,81861616.00,413055552.00,2018-04-05 10:53:29
2014-03-24,600240,8.84,9.45,9.39,8.73,76755368.00,386243520.00,2018-04-05 10:53:29
2014-03-21,600240,8.11,8.85,8.78,8.06,47777648.00,229087680.00,2018-04-05 10:53:29
2014-03-20,600240,8.31,8.80,8.24,8.20,33814936.00,160019520.00,2018-04-05 10:53:29
2014-03-19,600240,8.10,8.38,8.33,8.04,25374908.00,116182584.00,2018-04-05 10:53:29
2014-03-18,600240,7.92,8.19,8.13,7.79,22213868.00,99026032.00,2018-04-05 10:53:29
2014-03-17,600240,7.75,7.95,7.92,7.75,12899431.00,56293616.00,2018-04-05 10:53:29
2014-03-14,600240,7.81,7.92,7.72,7.64,10851374.00,46670140.00,2018-04-05 10:53:29
2014-03-13,600240,8.02,8.04,7.86,7.79,15073270.00,65953344.00,2018-04-05 10:53:29
2014-03-12,600240,7.74,8.28,8.01,7.70,32219238.00,144207104.00,2018-04-05 10:53:29
2014-03-11,600240,7.66,7.90,7.77,7.59,17738862.00,76762448.00,2018-04-05 10:53:29
2014-03-10,600240,7.83,7.90,7.64,7.63,11955698.00,51338716.00,2018-04-05 10:53:29
2014-03-07,600240,8.04,8.10,7.86,7.86,18889832.00,83111760.00,2018-04-05 10:53:29
2014-03-06,600240,7.88,8.20,8.11,7.63,22013024.00,96773000.00,2018-04-05 10:53:29
2014-03-05,600240,8.19,8.20,7.88,7.79,18053844.00,79674880.00,2018-04-05 10:53:29
2014-03-04,600240,7.99,8.40,8.19,7.99,23927834.00,108986280.00,2018-04-05 10:53:29
2014-03-03,600240,7.79,8.15,8.10,7.79,36716476.00,163233712.00,2018-04-05 10:53:29
2014-02-28,600240,7.66,7.97,7.77,7.55,24489990.00,106191576.00,2018-04-05 10:53:29
2014-02-27,600240,7.90,7.92,7.57,7.55,19952532.00,85978640.00,2018-04-05 10:53:29
2014-02-26,600240,7.57,7.97,7.93,7.34,26918020.00,115301592.00,2018-04-05 10:53:29
2014-02-25,600240,7.70,8.10,7.54,7.50,38119008.00,163800464.00,2018-04-05 10:53:29
2014-02-24,600240,8.02,8.15,7.72,7.43,58006136.00,246258864.00,2018-04-05 10:53:29
2014-02-21,600240,8.11,8.35,8.26,8.10,22385004.00,101923384.00,2018-04-05 10:53:29
2014-02-20,600240,8.69,8.76,8.13,8.10,39040588.00,183123856.00,2018-04-05 10:53:29
2014-02-19,600240,8.71,8.80,8.67,8.51,26723772.00,128375872.00,2018-04-05 10:53:29
2014-02-18,600240,8.74,8.74,8.67,8.46,25733780.00,122698256.00,2018-04-05 10:53:29
2014-02-17,600240,8.51,8.87,8.62,8.46,31423838.00,151733488.00,2018-04-05 10:53:29
2014-02-14,600240,8.53,8.74,8.53,8.42,24705500.00,117158944.00,2018-04-05 10:53:29
2014-02-13,600240,8.29,8.93,8.53,8.28,64552016.00,311181664.00,2018-04-05 10:53:29
2014-02-12,600240,8.38,8.64,8.40,8.19,39925080.00,185698496.00,2018-04-05 10:53:29
2014-02-11,600240,8.47,8.74,8.31,8.20,61301436.00,286976608.00,2018-04-05 10:53:29
2014-02-10,600240,7.50,8.10,8.10,7.50,47337404.00,209701360.00,2018-04-05 10:53:29
2014-02-07,600240,7.27,7.36,7.36,7.12,9386191.00,37962792.00,2018-04-05 10:53:29
2014-01-30,600240,7.32,7.52,7.32,7.28,15290704.00,62518204.00,2018-04-05 10:53:29
2014-01-29,600240,7.36,7.37,7.34,7.27,8234675.00,33454870.00,2018-04-05 10:53:29
2014-01-28,600240,7.48,7.50,7.32,7.25,22627786.00,91916864.00,2018-04-05 10:53:29
2014-01-27,600240,7.45,7.68,7.46,7.28,34496448.00,143491696.00,2018-04-05 10:53:29
