tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000488,17.17,17.28,16.77,16.67,20644740.00,175421504.00,2018-04-05 10:53:29
2016-03-30,000488,17.03,17.30,17.11,16.45,23538674.00,200665776.00,2018-04-05 10:53:29
2016-03-29,000488,17.32,17.32,16.83,16.59,20188312.00,172263600.00,2018-04-05 10:53:29
2016-03-28,000488,16.63,17.66,17.32,16.63,36950868.00,323677504.00,2018-04-05 10:53:29
2016-03-25,000488,15.96,16.79,16.45,15.94,24435840.00,203837296.00,2018-04-05 10:53:29
2016-03-24,000488,15.96,16.53,15.98,15.68,24498140.00,200398672.00,2018-04-05 10:53:29
2016-03-23,000488,15.84,16.16,16.02,15.76,14477627.00,116667632.00,2018-04-05 10:53:29
2016-03-22,000488,15.76,16.45,15.88,15.64,25604132.00,207840896.00,2018-04-05 10:53:29
2016-03-21,000488,15.36,15.84,15.84,15.34,26502224.00,210180496.00,2018-04-05 10:53:29
2016-03-18,000488,15.03,15.56,15.25,14.95,30976372.00,238465808.00,2018-04-05 10:53:29
2016-03-17,000488,14.77,15.05,14.95,14.71,17379148.00,131036864.00,2018-04-05 10:53:29
2016-03-16,000488,14.97,15.21,14.77,14.69,14236602.00,107274656.00,2018-04-05 10:53:29
2016-03-15,000488,14.45,15.13,15.13,14.33,20128292.00,149546784.00,2018-04-05 10:53:29
2016-03-14,000488,14.37,14.77,14.51,14.37,14508949.00,107006992.00,2018-04-05 10:53:29
2016-03-11,000488,14.06,14.43,14.24,13.98,8481232.00,61005436.00,2018-04-05 10:53:29
2016-03-10,000488,14.39,14.49,14.33,14.10,11918736.00,86105352.00,2018-04-05 10:53:29
2016-03-09,000488,14.65,14.71,14.37,14.16,16481200.00,119934320.00,2018-04-05 10:53:29
2016-03-08,000488,14.91,15.05,14.85,14.39,21092612.00,157026480.00,2018-04-05 10:53:29
2016-03-07,000488,14.85,15.09,14.99,14.71,15148153.00,114323864.00,2018-04-05 10:53:29
2016-03-04,000488,14.83,15.25,14.69,14.43,15709773.00,118044232.00,2018-04-05 10:53:29
2016-03-03,000488,14.95,15.27,14.83,14.81,18818440.00,143240128.00,2018-04-05 10:53:29
2016-03-02,000488,14.26,15.09,15.03,14.14,20016414.00,147162768.00,2018-04-05 10:53:29
2016-03-01,000488,13.88,14.20,14.16,13.76,11211925.00,79118384.00,2018-04-05 10:53:29
2016-02-29,000488,14.20,14.41,13.78,13.46,17942188.00,126074872.00,2018-04-05 10:53:29
2016-02-26,000488,14.26,14.41,14.24,14.00,13460022.00,96685224.00,2018-04-05 10:53:29
2016-02-25,000488,15.48,15.48,14.00,13.92,22312332.00,165067744.00,2018-04-05 10:53:29
2016-02-24,000488,15.32,15.58,15.46,15.13,9956028.00,77347704.00,2018-04-05 10:53:29
2016-02-23,000488,15.68,15.72,15.34,15.21,12029525.00,93862736.00,2018-04-05 10:53:29
2016-02-22,000488,15.62,15.76,15.68,15.48,12278458.00,96938272.00,2018-04-05 10:53:29
2016-02-19,000488,15.56,15.58,15.46,15.36,14043905.00,109968176.00,2018-04-05 10:53:29
2016-02-18,000488,15.76,15.84,15.56,15.50,14971067.00,118150920.00,2018-04-05 10:53:29
2016-02-17,000488,15.76,15.88,15.78,15.40,20215178.00,160262960.00,2018-04-05 10:53:29
2016-02-16,000488,15.54,15.90,15.76,15.44,20702612.00,164313824.00,2018-04-05 10:53:29
2016-02-15,000488,14.41,15.64,15.54,14.39,18972950.00,145562032.00,2018-04-05 10:53:29
2016-02-05,000488,14.87,15.21,14.99,14.85,12990533.00,98415368.00,2018-04-05 10:53:29
2016-02-04,000488,14.91,15.21,14.91,14.77,17339264.00,131323472.00,2018-04-05 10:53:29
2016-02-03,000488,14.91,14.95,14.87,14.57,14118094.00,105146984.00,2018-04-05 10:53:29
2016-02-02,000488,14.67,15.19,15.09,14.67,19734850.00,149120880.00,2018-04-05 10:53:29
2016-02-01,000488,14.43,15.05,14.75,14.35,22966078.00,170804080.00,2018-04-05 10:53:29
2016-01-29,000488,13.58,14.71,14.51,13.52,29368936.00,210538672.00,2018-04-05 10:53:29
2016-01-28,000488,13.58,14.12,13.62,13.29,22324498.00,155606000.00,2018-04-05 10:53:29
2016-01-27,000488,14.33,14.45,13.72,13.11,31898804.00,223145856.00,2018-04-05 10:53:29
2016-01-26,000488,14.67,15.21,14.35,14.10,49960536.00,371359488.00,2018-04-05 10:53:29
2016-01-25,000488,14.10,14.31,14.10,14.02,11455772.00,81867848.00,2018-04-05 10:53:29
2016-01-22,000488,13.96,14.12,14.04,13.70,10078423.00,70938568.00,2018-04-05 10:53:29
2016-01-21,000488,14.14,14.43,13.86,13.86,13591062.00,96716144.00,2018-04-05 10:53:29
2016-01-20,000488,14.61,14.71,14.28,14.14,17972436.00,131182440.00,2018-04-05 10:53:29
2016-01-19,000488,14.06,14.75,14.63,14.02,18184742.00,132705960.00,2018-04-05 10:53:29
2016-01-18,000488,13.56,14.31,14.10,13.50,16685795.00,118219672.00,2018-04-05 10:53:29
2016-01-15,000488,14.37,14.57,13.94,13.76,14771371.00,105371448.00,2018-04-05 10:53:29
2016-01-14,000488,14.02,14.79,14.61,13.68,22595432.00,160920736.00,2018-04-05 10:53:29
2016-01-13,000488,14.77,14.83,14.30,14.28,12421200.00,91695320.00,2018-04-05 10:53:29
2016-01-12,000488,14.95,15.34,14.65,14.37,18276838.00,136044672.00,2018-04-05 10:53:29
2016-01-11,000488,15.88,16.18,14.95,14.93,21315738.00,168221568.00,2018-04-05 10:53:29
2016-01-08,000488,16.08,16.53,16.04,15.09,20874670.00,169215600.00,2018-04-05 10:53:29
2016-01-07,000488,16.65,16.65,15.72,15.62,4367300.00,35579740.00,2018-04-05 10:53:29
2016-01-06,000488,16.41,16.89,16.87,16.41,19193740.00,161752672.00,2018-04-05 10:53:29
2016-01-05,000488,16.33,16.91,16.39,15.94,22034992.00,182990416.00,2018-04-05 10:53:29
2016-01-04,000488,17.72,17.76,16.33,15.92,19347020.00,168680368.00,2018-04-05 10:53:29
