tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002354,16.18,16.19,16.07,15.92,5018761.00,107856441.00,2018-04-05 10:53:29
2017-06-29,002354,16.11,16.33,16.18,16.08,4889190.00,106001226.00,2018-04-05 10:53:29
2017-06-28,002354,16.41,16.42,16.08,16.00,6921189.00,149401059.00,2018-04-05 10:53:29
2017-06-27,002354,16.33,16.73,16.41,16.28,9846058.00,217537765.00,2018-04-05 10:53:29
2017-06-26,002354,15.73,16.33,16.33,15.66,8672998.00,186665434.00,2018-04-05 10:53:29
2017-06-23,002354,15.70,15.98,15.73,15.47,7410134.00,155617082.00,2018-04-05 10:53:29
2017-06-22,002354,15.85,16.30,15.83,15.81,8926547.00,191752001.00,2018-04-05 10:53:29
2017-06-21,002354,16.08,16.13,15.90,15.79,6092473.00,129475626.00,2018-04-05 10:53:29
2017-06-20,002354,16.20,16.29,16.01,15.89,9456078.00,203409809.00,2018-04-05 10:53:29
2017-06-19,002354,15.96,16.38,16.21,15.85,11486217.00,247283084.00,2018-04-05 10:53:29
2017-06-16,002354,15.99,16.27,16.03,15.92,9778381.00,210212451.00,2018-04-05 10:53:29
2017-06-15,002354,15.22,16.29,16.00,15.20,15963190.00,338737256.00,2018-04-05 10:53:29
2017-06-14,002354,15.61,15.61,15.28,15.20,9875677.00,202814913.00,2018-04-05 10:53:29
2017-06-13,002354,15.64,15.80,15.69,15.20,12288644.00,255419780.00,2018-04-05 10:53:29
2017-06-12,002354,15.64,16.04,15.82,15.57,8508124.00,179741160.00,2018-04-05 10:53:29
2017-06-09,002354,15.56,15.99,15.83,15.51,10781647.00,227835386.00,2018-04-05 10:53:29
2017-06-08,002354,15.65,15.94,15.56,15.49,11269609.00,236229690.00,2018-04-05 10:53:29
2017-06-07,002354,14.65,15.88,15.70,14.59,15799185.00,325640153.00,2018-04-05 10:53:29
2017-06-06,002354,14.35,14.76,14.64,14.34,7324446.00,143321114.00,2018-04-05 10:53:29
2017-06-05,002354,14.33,14.57,14.44,14.20,7975580.00,154136536.00,2018-04-05 10:53:29
2017-06-02,002354,13.81,14.40,14.30,13.54,10880305.00,204415948.00,2018-04-05 10:53:29
2017-06-01,002354,15.25,15.25,13.92,13.92,18828240.00,364664693.00,2018-04-05 10:53:29
2017-05-31,002354,15.77,15.87,15.47,15.47,9947810.00,208871597.00,2018-04-05 10:53:29
2017-05-26,002354,15.73,15.94,15.62,15.61,7232718.00,152807586.00,2018-04-05 10:53:29
2017-05-25,002354,15.81,16.06,15.92,15.43,9107802.00,192184837.00,2018-04-05 10:53:29
2017-05-24,002354,15.49,15.92,15.86,15.36,6337001.00,133016001.00,2018-04-05 10:53:29
2017-05-23,002354,16.54,16.65,15.58,15.54,12169476.00,260874100.00,2018-04-05 10:53:29
2017-05-22,002354,17.09,17.37,16.51,16.48,8575266.00,192383137.00,2018-04-05 10:53:29
2017-05-19,002354,17.34,17.63,17.18,17.12,7332360.00,170221284.00,2018-04-05 10:53:29
2017-05-18,002354,17.19,17.62,17.17,17.11,8609724.00,200483641.00,2018-04-05 10:53:29
2017-05-17,002354,17.05,17.89,17.38,16.95,15364341.00,359746477.00,2018-04-05 10:53:29
2017-05-16,002354,16.44,17.18,17.06,16.20,9688476.00,216417377.00,2018-04-05 10:53:29
2017-05-15,002354,16.14,16.76,16.53,16.14,8550566.00,188452097.00,2018-04-05 10:53:29
2017-05-12,002354,17.04,17.39,16.29,16.08,14171071.00,314808990.00,2018-04-05 10:53:29
2017-05-11,002354,17.50,17.55,17.13,16.60,5169286.00,331309523.00,2018-04-05 10:53:29
2017-05-10,002354,17.81,18.20,17.58,17.50,3798782.00,256355863.00,2018-04-05 10:53:29
2017-05-09,002354,17.96,17.96,17.78,17.32,3827465.00,253877269.00,2018-04-05 10:53:29
2017-05-08,002354,18.19,18.74,17.96,17.95,4796934.00,331992748.00,2018-04-05 10:53:29
2017-05-05,002354,17.92,18.44,18.18,17.84,3580800.00,245724346.00,2018-04-05 10:53:29
2017-05-04,002354,18.08,18.20,17.94,17.89,2579586.00,175680444.00,2018-04-05 10:53:29
2017-05-03,002354,18.68,18.69,18.06,17.92,4379170.00,300773044.00,2018-04-05 10:53:29
2017-05-02,002354,18.48,18.81,18.69,18.34,3128946.00,219607645.00,2018-04-05 10:53:29
2017-04-28,002354,18.53,18.95,18.68,18.45,5812530.00,410937657.00,2018-04-05 10:53:29
2017-04-27,002354,18.26,18.64,18.53,18.00,5589345.00,386905590.00,2018-04-05 10:53:29
2017-04-26,002354,18.39,18.48,18.24,18.12,4071508.00,280844260.00,2018-04-05 10:53:29
2017-04-25,002354,18.08,18.45,18.27,18.08,3434502.00,236695602.00,2018-04-05 10:53:29
2017-04-24,002354,18.18,18.42,18.03,17.94,4410451.00,303142930.00,2018-04-05 10:53:29
2017-04-21,002354,17.23,17.82,17.65,17.23,2580916.00,171436296.00,2018-04-05 10:53:29
2017-04-20,002354,16.98,17.26,17.10,16.94,1863528.00,120003884.00,2018-04-05 10:53:29
2017-04-19,002354,17.19,17.30,17.26,16.73,2258389.00,144722431.00,2018-04-05 10:53:29
2017-04-18,002354,17.31,17.50,17.29,17.24,1595621.00,104777626.00,2018-04-05 10:53:29
2017-04-17,002354,17.90,18.03,17.43,17.30,2370756.00,157522679.00,2018-04-05 10:53:29
2017-04-14,002354,17.83,18.29,18.10,17.83,1942428.00,132467715.00,2018-04-05 10:53:29
2017-04-13,002354,17.77,18.18,17.95,17.73,1488960.00,101178515.00,2018-04-05 10:53:29
2017-04-12,002354,18.04,18.26,17.83,17.74,1872470.00,127438694.00,2018-04-05 10:53:29
2017-04-11,002354,17.77,18.08,18.03,17.63,2729484.00,183966996.00,2018-04-05 10:53:29
2017-04-10,002354,18.27,18.27,17.68,17.57,3440732.00,232305977.00,2018-04-05 10:53:29
2017-04-07,002354,17.80,18.55,18.27,17.80,4777959.00,329154875.00,2018-04-05 10:53:29
2017-04-06,002354,17.72,18.02,17.84,17.63,2567399.00,172603765.00,2018-04-05 10:53:29
2017-04-05,002354,17.55,17.81,17.72,17.29,3429684.00,227964180.00,2018-04-05 10:53:29
