tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601633,5.74,5.74,5.66,5.59,8297389.00,58906195.00,2018-11-02 17:02:02
2018-08-30,S601633,5.66,5.70,5.63,5.62,7927947.00,56371941.00,2018-11-02 17:02:02
2018-08-29,S601633,5.76,5.77,5.67,5.65,8562870.00,61145535.00,2018-11-02 17:02:02
2018-08-28,S601633,5.70,5.78,5.76,5.67,8878082.00,63772607.00,2018-11-02 17:02:02
2018-08-27,S601633,5.62,5.71,5.70,5.61,8965803.00,63854942.00,2018-11-02 17:02:02
2018-08-24,S601633,5.55,5.63,5.60,5.51,6421810.00,44932832.00,2018-11-02 17:02:02
2018-08-23,S601633,5.58,5.62,5.58,5.55,7586422.00,53223614.00,2018-11-02 17:02:02
2018-08-22,S601633,5.69,5.70,5.57,5.55,8297685.00,58219449.00,2018-11-02 17:02:02
2018-08-21,S601633,5.55,5.71,5.68,5.52,9985818.00,70851926.00,2018-11-02 17:02:02
2018-08-20,S601633,5.54,5.58,5.52,5.44,7160500.00,49531633.00,2018-11-02 17:02:02
2018-08-17,S601633,5.65,5.69,5.54,5.50,7548339.00,52917060.00,2018-11-02 17:02:02
2018-08-16,S601633,5.54,5.70,5.65,5.47,11809264.00,82987867.00,2018-11-02 17:02:02
2018-08-15,S601633,5.98,6.01,5.65,5.63,23163290.00,167260065.00,2018-11-02 17:02:02
2018-08-14,S601633,6.05,6.05,5.95,5.94,8110862.00,60791606.00,2018-11-02 17:02:02
2018-08-13,S601633,6.00,6.01,6.00,5.88,9341154.00,69605789.00,2018-11-02 17:02:02
2018-08-10,S601633,5.98,6.05,6.03,5.95,9447100.00,71315782.00,2018-11-02 17:02:02
2018-08-09,S601633,5.89,6.03,5.99,5.86,16757047.00,126079353.00,2018-11-02 17:02:02
2018-08-08,S601633,6.23,6.23,5.97,5.95,14863414.00,113579885.00,2018-11-02 17:02:02
2018-08-07,S601633,6.20,6.33,6.32,6.19,5923372.00,46601948.00,2018-11-02 17:02:02
2018-08-06,S601633,6.46,6.46,6.19,6.17,9462971.00,74631836.00,2018-11-02 17:02:02
2018-08-03,S601633,6.57,6.60,6.46,6.45,6268954.00,51143346.00,2018-11-02 17:02:02
2018-08-02,S601633,6.75,6.82,6.62,6.39,15468772.00,127629760.00,2018-11-02 17:02:02
2018-08-01,S601633,7.00,7.03,6.80,6.79,9581339.00,82938825.00,2018-11-02 17:02:02
