tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002142,16.65,17.03,17.02,16.65,21241091.00,359015857.00,2018-06-05 05:00:58
2018-05-30,S002142,16.89,16.89,16.56,16.39,21235630.00,352231447.00,2018-06-05 05:00:58
2018-05-29,S002142,17.26,17.26,17.06,17.00,15941497.00,272277957.00,2018-06-05 05:00:58
2018-05-28,S002142,17.16,17.31,17.29,17.12,12559494.00,216102170.00,2018-06-05 05:00:58
2018-05-25,S002142,17.26,17.27,17.17,17.12,11768717.00,202202051.00,2018-06-05 05:00:58
2018-05-24,S002142,17.50,17.55,17.25,17.12,20482928.00,354109435.00,2018-06-05 05:00:58
2018-05-23,S002142,17.68,17.69,17.50,17.50,12966744.00,227815692.00,2018-06-05 05:00:58
2018-05-22,S002142,18.08,18.08,17.72,17.56,19431265.00,344157337.00,2018-06-05 05:00:58
2018-05-21,S002142,18.19,18.38,18.05,18.01,15003990.00,272002662.00,2018-06-05 05:00:58
2018-05-18,S002142,17.80,18.02,18.00,17.63,13077216.00,233395239.00,2018-06-05 05:00:58
2018-05-17,S002142,17.85,18.04,17.75,17.66,11149548.00,199013542.00,2018-06-05 05:00:58
2018-05-16,S002142,18.05,18.08,17.84,17.80,18809039.00,337174883.00,2018-06-05 05:00:58
2018-05-15,S002142,18.15,18.28,18.16,17.93,13373346.00,241788541.00,2018-06-05 05:00:58
2018-05-14,S002142,18.21,18.58,18.10,17.91,27414328.00,501166086.00,2018-06-05 05:00:58
2018-05-11,S002142,17.98,18.27,18.16,17.80,16567225.00,300112666.00,2018-06-05 05:00:58
2018-05-10,S002142,17.98,18.08,17.95,17.82,7752660.00,139024724.00,2018-06-05 05:00:58
2018-05-09,S002142,17.79,17.98,17.95,17.60,15135911.00,269589097.00,2018-06-05 05:00:58
2018-05-08,S002142,17.54,18.06,17.82,17.44,27468698.00,489956127.00,2018-06-05 05:00:58
2018-05-07,S002142,17.29,17.55,17.54,17.07,22700949.00,393416472.00,2018-06-05 05:00:58
2018-05-04,S002142,17.48,17.48,17.21,17.07,23461991.00,403872056.00,2018-06-05 05:00:58
2018-05-03,S002142,17.72,17.72,17.45,17.33,22150057.00,386565019.00,2018-06-05 05:00:58
2018-05-02,S002142,18.18,18.35,17.82,17.64,20348154.00,365433806.00,2018-06-05 05:00:58
