tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002281,28.42,28.64,28.22,28.09,6383228.00,142188660.00,2018-04-05 10:53:29
2017-06-29,002281,28.46,28.70,28.55,27.94,7332175.00,163754149.00,2018-04-05 10:53:29
2017-06-28,002281,28.60,29.24,28.36,28.28,10234376.00,231642969.00,2018-04-05 10:53:29
2017-06-27,002281,28.60,28.96,28.47,28.31,6901043.00,154889313.00,2018-04-05 10:53:29
2017-06-26,002281,27.48,28.68,28.63,27.36,13376850.00,295859442.00,2018-04-05 10:53:29
2017-06-23,002281,27.62,27.94,27.48,26.67,6144985.00,132957605.00,2018-04-05 10:53:29
2017-06-22,002281,27.94,28.03,27.62,27.47,5698165.00,124320076.00,2018-04-05 10:53:29
2017-06-21,002281,27.94,28.30,27.99,27.65,4981556.00,109832846.00,2018-04-05 10:53:29
2017-06-20,002281,28.32,28.56,27.81,27.70,7051503.00,155852348.00,2018-04-05 10:53:29
2017-06-19,002281,27.55,28.28,28.17,27.48,9532949.00,209981264.00,2018-04-05 10:53:29
2017-06-16,002281,27.70,27.80,27.48,27.24,6249766.00,135082391.00,2018-04-05 10:53:29
2017-06-15,002281,26.82,28.16,27.76,26.82,11923956.00,259025746.00,2018-04-05 10:53:29
2017-06-14,002281,27.15,27.15,26.80,26.65,3701905.00,78387355.00,2018-04-05 10:53:29
2017-06-13,002281,26.35,27.10,26.98,26.35,5774973.00,122130196.00,2018-04-05 10:53:29
2017-06-12,002281,26.54,27.03,26.37,26.16,5150996.00,107365753.00,2018-04-05 10:53:29
2017-06-09,002281,26.96,27.13,26.86,26.68,4875467.00,103229489.00,2018-04-05 10:53:29
2017-06-08,002281,27.32,27.55,26.89,26.86,7528362.00,160502201.00,2018-04-05 10:53:29
2017-06-07,002281,26.01,27.69,27.42,25.92,13803500.00,292156595.00,2018-04-05 10:53:29
2017-06-06,002281,26.53,26.86,26.71,26.21,3975432.00,83051536.00,2018-04-05 10:53:29
2017-06-05,002281,26.73,27.03,26.57,26.47,3641860.00,76686434.00,2018-04-05 10:53:29
2017-06-02,002281,26.16,26.91,26.47,26.02,5106140.00,106210804.00,2018-04-05 10:53:29
2017-06-01,002281,27.51,27.83,26.51,25.53,8839474.00,188517171.00,2018-04-05 10:53:29
2017-05-31,002281,28.54,28.68,27.52,27.45,6132654.00,135762439.00,2018-04-05 10:53:29
2017-05-26,002281,28.49,28.49,28.00,27.88,5693101.00,125961659.00,2018-04-05 10:53:29
2017-05-25,002281,27.38,28.50,28.13,27.09,8108627.00,177599310.00,2018-04-05 10:53:29
2017-05-24,002281,26.82,27.53,27.37,26.75,5424039.00,116175747.00,2018-04-05 10:53:29
2017-05-23,002281,27.20,27.48,26.89,26.80,5108752.00,109067941.00,2018-04-05 10:53:29
2017-05-22,002281,27.90,28.16,27.20,27.10,9275951.00,200736629.00,2018-04-05 10:53:29
2017-05-19,002281,28.32,28.55,28.07,27.86,5213439.00,115314543.00,2018-04-05 10:53:29
