tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600690,17.50,17.68,17.66,17.50,12227850.00,120208903.00,2018-04-05 10:53:29
2016-12-29,600690,17.61,17.66,17.50,17.48,10383696.00,101932901.00,2018-04-05 10:53:29
2016-12-28,600690,17.70,17.75,17.66,17.57,7279274.00,71763191.00,2018-04-05 10:53:29
2016-12-27,600690,17.64,17.75,17.64,17.55,9851887.00,97467456.00,2018-04-05 10:53:29
2016-12-26,600690,17.64,17.66,17.62,17.41,13891388.00,136043292.00,2018-04-05 10:53:29
2016-12-23,600690,17.80,17.80,17.70,17.61,13567199.00,134225075.00,2018-04-05 10:53:29
2016-12-22,600690,17.71,17.82,17.79,17.71,9077357.00,90197017.00,2018-04-05 10:53:29
2016-12-21,600690,17.71,17.87,17.82,17.70,15171643.00,151059724.00,2018-04-05 10:53:29
2016-12-20,600690,17.66,17.77,17.75,17.66,10753667.00,106531322.00,2018-04-05 10:53:29
2016-12-19,600690,17.89,17.89,17.73,17.70,11243567.00,111868645.00,2018-04-05 10:53:29
2016-12-16,600690,17.71,17.95,17.87,17.66,14029819.00,139744483.00,2018-04-05 10:53:29
2016-12-15,600690,17.84,17.93,17.73,17.61,18708862.00,186012774.00,2018-04-05 10:53:29
2016-12-14,600690,18.00,18.12,17.84,17.84,18223874.00,182865124.00,2018-04-05 10:53:29
2016-12-13,600690,18.02,18.12,18.00,17.87,15749939.00,158582070.00,2018-04-05 10:53:29
2016-12-12,600690,18.30,18.34,18.09,17.84,45088695.00,455146885.00,2018-04-05 10:53:29
2016-12-09,600690,18.30,18.61,18.37,18.25,31575719.00,325175842.00,2018-04-05 10:53:29
2016-12-08,600690,18.52,18.55,18.32,18.29,21519213.00,221472930.00,2018-04-05 10:53:29
2016-12-07,600690,18.39,18.52,18.48,18.29,21324053.00,219384564.00,2018-04-05 10:53:29
2016-12-06,600690,18.45,18.68,18.48,18.37,19627497.00,203399953.00,2018-04-05 10:53:29
2016-12-05,600690,18.73,18.73,18.46,18.25,49526456.00,511435171.00,2018-04-05 10:53:29
2016-12-02,600690,19.32,19.77,19.09,18.86,53727631.00,577648963.00,2018-04-05 10:53:29
2016-12-01,600690,19.80,20.02,19.47,19.27,86343966.00,948025983.00,2018-04-05 10:53:29
2016-11-30,600690,19.29,19.52,19.13,18.98,54755086.00,586507340.00,2018-04-05 10:53:29
2016-11-29,600690,19.00,20.20,19.29,18.80,130229700.00,1423967389.00,2018-04-05 10:53:29
2016-11-28,600690,18.59,19.36,19.07,18.41,91765921.00,968806627.00,2018-04-05 10:53:29
