tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002269,2.35,2.36,2.35,2.33,2136895.00,5800875.00,2018-10-30 18:32:12
2018-09-27,S002269,2.37,2.38,2.34,2.34,2845214.00,7754887.00,2018-10-30 18:32:12
2018-09-26,S002269,2.36,2.39,2.38,2.36,3772629.00,10367101.00,2018-10-30 18:32:12
2018-09-25,S002269,2.34,2.38,2.38,2.34,2007300.00,5493254.00,2018-10-30 18:32:12
2018-09-21,S002269,2.36,2.38,2.37,2.33,2611211.00,7140971.00,2018-10-30 18:32:12
2018-09-20,S002269,2.35,2.37,2.35,2.33,1768642.00,4809050.00,2018-10-30 18:32:12
2018-09-19,S002269,2.33,2.38,2.35,2.32,2632908.00,7186722.00,2018-10-30 18:32:12
2018-09-18,S002269,2.31,2.34,2.33,2.30,1844479.00,4963181.00,2018-10-30 18:32:12
2018-09-17,S002269,2.35,2.35,2.31,2.29,2564808.00,6880207.00,2018-10-30 18:32:12
2018-09-14,S002269,2.37,2.38,2.36,2.35,1764087.00,4825871.00,2018-10-30 18:32:12
2018-09-13,S002269,2.36,2.39,2.38,2.34,1540150.00,4211352.00,2018-10-30 18:32:12
2018-09-12,S002269,2.34,2.37,2.36,2.33,1688201.00,4605757.00,2018-10-30 18:32:12
2018-09-11,S002269,2.33,2.36,2.34,2.32,2331103.00,6323860.00,2018-10-30 18:32:12
2018-09-10,S002269,2.38,2.39,2.35,2.33,2683481.00,7307258.00,2018-10-30 18:32:12
2018-09-07,S002269,2.36,2.39,2.38,2.35,3077150.00,8453468.00,2018-10-30 18:32:12
2018-09-06,S002269,2.36,2.37,2.35,2.32,2184608.00,5939809.00,2018-10-30 18:32:12
2018-09-05,S002269,2.40,2.41,2.36,2.36,4610761.00,12720198.00,2018-10-30 18:32:12
2018-09-04,S002269,2.45,2.45,2.40,2.38,10439850.00,29035254.00,2018-10-30 18:32:12
2018-09-03,S002269,2.43,2.45,2.45,2.41,1137750.00,3197903.00,2018-10-30 18:32:12
