tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002424,8.18,8.28,8.22,8.13,3486000.00,28676497.00,2018-11-02 17:02:02
2018-10-30,S002424,7.96,8.19,8.13,7.90,3997027.00,32321115.00,2018-11-02 17:02:02
2018-10-29,S002424,8.14,8.14,7.96,7.90,2394006.00,19148060.00,2018-11-02 17:02:02
2018-10-26,S002424,8.08,8.22,8.10,8.05,2647300.00,21496342.00,2018-11-02 17:02:02
2018-10-25,S002424,7.98,8.12,8.08,7.84,3641511.00,28984176.00,2018-11-02 17:02:02
2018-10-24,S002424,8.04,8.23,8.11,8.01,2758283.00,22406492.00,2018-11-02 17:02:02
2018-10-23,S002424,8.17,8.38,8.11,8.08,5180498.00,42536540.00,2018-11-02 17:02:02
2018-10-22,S002424,7.84,8.27,8.16,7.84,6343373.00,51434214.00,2018-11-02 17:02:02
2018-10-19,S002424,7.49,7.82,7.71,7.40,3994075.00,30747538.00,2018-11-02 17:02:02
2018-10-18,S002424,7.74,7.74,7.56,7.53,3058500.00,23296166.00,2018-11-02 17:02:02
2018-10-17,S002424,7.70,7.83,7.75,7.55,3794288.00,29273573.00,2018-11-02 17:02:02
2018-10-16,S002424,7.80,7.90,7.56,7.55,3684851.00,28391467.00,2018-11-02 17:02:02
2018-10-15,S002424,7.91,8.04,7.80,7.80,3288361.00,26034634.00,2018-11-02 17:02:02
2018-10-12,S002424,8.00,8.12,7.90,7.52,7689775.00,59696304.00,2018-11-02 17:02:02
2018-10-11,S002424,8.71,8.75,8.09,8.08,8978477.00,74743111.00,2018-11-02 17:02:02
2018-10-10,S002424,9.01,9.07,8.98,8.92,2281788.00,20521366.00,2018-11-02 17:02:02
2018-10-09,S002424,9.08,9.08,9.00,8.97,2494900.00,22497507.00,2018-11-02 17:02:02
2018-10-08,S002424,9.09,9.09,8.99,8.98,3996489.00,36059109.00,2018-11-02 17:02:02
