tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002466,54.54,55.10,54.82,54.10,8514334.00,450532185.00,2018-04-05 10:53:29
2017-12-28,002466,54.29,55.22,54.50,54.12,14183451.00,752768754.00,2018-04-05 10:53:29
2017-12-27,002466,53.56,55.12,54.51,53.06,20363194.00,1076839809.00,2018-04-05 10:53:29
2017-12-26,002466,52.54,55.01,53.47,51.62,17262791.00,895024443.00,2018-04-05 10:53:29
2017-12-15,002466,55.45,55.91,53.56,53.23,28415980.00,1668118303.00,2018-04-05 10:53:29
2017-12-14,002466,56.91,57.24,56.00,55.66,19576383.00,1196467060.00,2018-04-05 10:53:29
2017-12-13,002466,57.77,58.04,57.16,56.36,17383759.00,1076029145.00,2018-04-05 10:53:29
2017-12-12,002466,56.68,59.89,57.65,56.32,27048279.00,1710948439.00,2018-04-05 10:53:29
2017-12-11,002466,54.92,56.81,56.57,54.28,22217429.00,1344393505.00,2018-04-05 10:53:29
2017-12-08,002466,53.43,55.21,54.65,52.57,19265077.00,1131999580.00,2018-04-05 10:53:29
2017-12-07,002466,54.46,54.60,53.26,53.25,11123011.00,647760537.00,2018-04-05 10:53:29
2017-12-06,002466,54.25,54.87,54.62,53.10,15115092.00,887520493.00,2018-04-05 10:53:29
2017-12-05,002466,55.79,55.91,54.22,52.53,26900898.00,1581663788.00,2018-04-05 10:53:29
2017-12-04,002466,55.66,56.53,55.64,55.14,15801262.00,955945276.00,2018-04-05 10:53:29
2017-12-01,002466,55.85,56.53,55.97,54.95,12423202.00,752809583.00,2018-04-05 10:53:29
2017-11-30,002466,56.12,57.41,56.36,55.86,15240593.00,938998551.00,2018-04-05 10:53:29
2017-11-29,002466,56.38,56.95,56.21,54.80,19391749.00,1177547622.00,2018-04-05 10:53:29
2017-11-28,002466,55.97,57.11,56.78,54.64,25254513.00,1537120918.00,2018-04-05 10:53:29
2017-11-27,002466,61.97,62.37,56.15,55.58,33429352.00,2125706215.00,2018-04-05 10:53:29
2017-11-24,002466,60.63,62.18,61.76,59.71,16413256.00,1092500657.00,2018-04-05 10:53:29
2017-11-23,002466,62.73,64.12,60.96,60.59,23245254.00,1581820206.00,2018-04-05 10:53:29
2017-11-22,002466,62.42,63.38,62.82,62.08,18857754.00,1284864100.00,2018-04-05 10:53:29
2017-11-21,002466,62.66,63.27,62.49,61.53,21535140.00,1453682680.00,2018-04-05 10:53:29
2017-11-20,002466,59.34,63.09,62.80,59.07,27880244.00,1864852883.00,2018-04-05 10:53:29
2017-11-17,002466,59.65,61.72,60.00,59.54,29648810.00,1955585243.00,2018-04-05 10:53:29
2017-11-16,002466,58.79,60.40,59.77,58.77,27573271.00,1788207702.00,2018-04-05 10:53:29
2017-11-15,002466,62.66,62.66,59.29,58.43,54621674.00,3579513747.00,2018-04-05 10:53:29
2017-11-14,002466,67.04,67.17,63.45,63.32,41825816.00,2972000058.00,2018-04-05 10:53:29
2017-11-13,002466,71.06,71.31,67.42,67.40,40557451.00,3019595549.00,2018-04-05 10:53:29
2017-11-10,002466,70.21,71.38,70.77,69.56,22769051.00,1745442721.00,2018-04-05 10:53:29
2017-11-09,002466,72.68,73.37,70.62,69.75,30215196.00,2326723994.00,2018-04-05 10:53:29
2017-11-08,002466,68.56,71.98,71.87,67.80,39778337.00,3050957229.00,2018-04-05 10:53:29
2017-11-07,002466,68.56,70.00,68.89,66.86,19550420.00,1456760113.00,2018-04-05 10:53:29
2017-11-06,002466,69.71,70.36,68.33,67.00,27744983.00,2055520750.00,2018-04-05 10:53:29
2017-11-03,002466,70.49,72.31,69.56,69.38,29511238.00,2260668450.00,2018-04-05 10:53:29
2017-11-02,002466,69.85,72.68,71.17,69.15,32283485.00,2487922357.00,2018-04-05 10:53:29
2017-11-01,002466,70.04,70.94,70.14,69.22,28310902.00,2150390145.00,2018-04-05 10:53:29
2017-10-31,002466,65.88,70.91,70.01,65.88,40768072.00,3053521737.00,2018-04-05 10:53:29
2017-10-30,002466,64.50,66.65,66.28,62.92,26835198.00,1892353358.00,2018-04-05 10:53:29
2017-10-27,002466,65.42,67.06,65.02,64.64,28159839.00,2014580132.00,2018-04-05 10:53:29
2017-10-26,002466,64.48,65.15,64.34,62.76,20118380.00,1396373227.00,2018-04-05 10:53:29
2017-10-25,002466,65.41,66.10,64.81,64.23,19928837.00,1402617140.00,2018-04-05 10:53:29
2017-10-24,002466,64.41,66.25,66.22,63.86,23436948.00,1654151137.00,2018-04-05 10:53:29
2017-10-23,002466,64.21,64.58,64.41,63.58,12505791.00,870646735.00,2018-04-05 10:53:29
2017-10-20,002466,61.74,64.87,64.64,61.55,25863912.00,1795508488.00,2018-04-05 10:53:29
2017-10-19,002466,61.37,63.09,61.97,61.33,14032787.00,948001096.00,2018-04-05 10:53:29
2017-10-18,002466,62.41,62.80,61.36,60.81,13850440.00,923832868.00,2018-04-05 10:53:29
2017-10-17,002466,63.56,64.18,62.41,62.21,14363360.00,985518045.00,2018-04-05 10:53:29
2017-10-16,002466,62.66,64.32,63.77,62.23,18469002.00,1278248652.00,2018-04-05 10:53:29
2017-10-13,002466,62.20,63.80,62.82,62.20,17446453.00,1194741209.00,2018-04-05 10:53:29
2017-10-12,002466,63.12,63.40,61.83,61.55,18545096.00,1253903625.00,2018-04-05 10:53:29
2017-10-11,002466,63.13,64.88,63.88,59.91,36302427.00,2455276143.00,2018-04-05 10:53:29
2017-10-10,002466,65.15,65.15,63.42,62.83,19695030.00,1359646380.00,2018-04-05 10:53:29
2017-10-09,002466,65.75,66.29,65.16,63.48,19664024.00,1379118659.00,2018-04-05 10:53:29
