tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002839,6.10,6.20,6.10,5.96,79170705.00,481873143.00,2018-11-02 17:02:02
2018-10-30,S002839,5.75,6.38,6.22,5.75,116867113.00,715717682.00,2018-11-02 17:02:02
2018-10-29,S002839,5.95,6.04,5.82,5.71,50402310.00,295818072.00,2018-11-02 17:02:02
2018-10-26,S002839,6.03,6.08,5.93,5.83,94951185.00,565519005.00,2018-11-02 17:02:02
2018-10-25,S002839,5.42,6.20,6.16,5.37,146737214.00,850876529.00,2018-11-02 17:02:02
2018-10-24,S002839,5.15,5.72,5.64,5.12,99100568.00,554440956.00,2018-11-02 17:02:02
2018-10-23,S002839,5.50,5.50,5.20,5.18,50557057.00,269686663.00,2018-11-02 17:02:02
2018-10-22,S002839,4.91,5.37,5.37,4.89,42183015.00,221662353.00,2018-11-02 17:02:02
2018-10-19,S002839,4.70,4.88,4.88,4.65,13272187.00,63505972.00,2018-11-02 17:02:02
2018-10-18,S002839,4.92,4.93,4.77,4.77,10342200.00,50119654.00,2018-11-02 17:02:02
2018-10-17,S002839,4.99,4.99,4.94,4.85,11108352.00,54809591.00,2018-11-02 17:02:02
2018-10-16,S002839,4.96,5.03,4.92,4.90,10532100.00,52363280.00,2018-11-02 17:02:02
2018-10-15,S002839,5.06,5.09,4.96,4.95,10663432.00,53458747.00,2018-11-02 17:02:02
2018-10-12,S002839,4.94,5.09,5.06,4.90,21134073.00,105925778.00,2018-11-02 17:02:02
2018-10-11,S002839,5.25,5.40,5.03,5.03,31242729.00,161691230.00,2018-11-02 17:02:02
2018-10-10,S002839,5.60,5.64,5.59,5.56,7864713.00,44013289.00,2018-11-02 17:02:02
2018-10-09,S002839,5.57,5.63,5.59,5.57,10342890.00,57903020.00,2018-11-02 17:02:02
2018-10-08,S002839,5.69,5.70,5.59,5.57,21146089.00,119109840.00,2018-11-02 17:02:02
