tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600971,8.02,8.33,8.16,7.90,19740348.00,122015768.00,2018-04-05 10:53:29
2015-09-29,600971,8.50,8.70,8.16,8.16,31705128.00,202154016.00,2018-04-05 10:53:29
2015-09-28,600971,9.02,9.19,9.06,8.16,49678144.00,323098464.00,2018-04-05 10:53:29
2015-09-25,600971,8.07,8.87,8.87,7.77,50320392.00,322884160.00,2018-04-05 10:53:29
2015-09-24,600971,7.39,8.06,8.06,7.34,44520524.00,266514208.00,2018-04-05 10:53:29
2015-09-23,600971,7.49,7.57,7.32,7.26,10525302.00,59693696.00,2018-04-05 10:53:29
2015-09-22,600971,7.53,7.83,7.65,7.53,14043145.00,82268496.00,2018-04-05 10:53:29
2015-09-21,600971,7.27,7.62,7.57,7.15,12285812.00,70000800.00,2018-04-05 10:53:29
2015-09-18,600971,7.38,7.47,7.34,7.19,8356377.00,46862656.00,2018-04-05 10:53:29
2015-09-17,600971,7.55,7.81,7.39,7.38,19306892.00,111485392.00,2018-04-05 10:53:29
2015-09-16,600971,7.00,7.73,7.69,6.77,19204044.00,105904936.00,2018-04-05 10:53:29
2015-09-15,600971,6.97,7.55,7.04,6.84,17654422.00,98021424.00,2018-04-05 10:53:29
2015-09-14,600971,7.56,7.62,7.11,6.80,10989737.00,59768472.00,2018-04-05 10:53:29
2015-09-11,600971,7.57,7.62,7.56,7.41,6919745.00,39829404.00,2018-04-05 10:53:29
2015-09-10,600971,7.52,7.72,7.60,7.41,10471800.00,60386576.00,2018-04-05 10:53:29
2015-09-09,600971,7.45,7.77,7.69,7.36,11669580.00,67710600.00,2018-04-05 10:53:29
2015-09-08,600971,7.10,7.45,7.41,7.05,6441740.00,35841408.00,2018-04-05 10:53:29
2015-09-07,600971,7.11,7.40,7.13,7.06,6318053.00,34975952.00,2018-04-05 10:53:29
2015-09-02,600971,6.88,7.43,7.02,6.87,8320286.00,45502904.00,2018-04-05 10:53:29
2015-09-01,600971,7.58,7.72,7.36,7.28,11084546.00,63595820.00,2018-04-05 10:53:29
2015-08-31,600971,7.74,7.75,7.53,7.49,10340891.00,60102280.00,2018-04-05 10:53:29
2015-08-28,600971,7.60,7.96,7.92,7.47,17489812.00,102946968.00,2018-04-05 10:53:29
2015-08-27,600971,7.24,7.61,7.56,7.10,12480158.00,69939648.00,2018-04-05 10:53:29
2015-08-26,600971,7.04,7.36,7.22,6.62,19589036.00,105601616.00,2018-04-05 10:53:29
2015-08-25,600971,7.04,7.28,6.94,6.94,14271515.00,76934056.00,2018-04-05 10:53:29
2015-08-24,600971,8.30,8.36,7.72,7.72,14076133.00,84377448.00,2018-04-05 10:53:29
2015-08-21,600971,8.89,9.04,8.58,8.46,16382746.00,109586216.00,2018-04-05 10:53:29
2015-08-20,600971,9.26,9.44,9.13,9.10,15110472.00,107220800.00,2018-04-05 10:53:29
2015-08-19,600971,8.76,9.36,9.27,8.50,18807698.00,129384928.00,2018-04-05 10:53:29
2015-08-18,600971,9.89,10.08,8.97,8.89,28751496.00,211471248.00,2018-04-05 10:53:29
2015-08-17,600971,9.70,9.96,9.89,9.51,22500720.00,167930624.00,2018-04-05 10:53:29
2015-08-14,600971,9.89,10.12,9.73,9.72,19821424.00,150050336.00,2018-04-05 10:53:29
2015-08-13,600971,9.62,9.89,9.83,9.48,15557087.00,115430808.00,2018-04-05 10:53:29
2015-08-12,600971,9.55,9.98,9.69,9.51,24981394.00,187217984.00,2018-04-05 10:53:29
2015-08-11,600971,9.76,9.91,9.72,9.60,20162756.00,150425504.00,2018-04-05 10:53:29
2015-08-10,600971,9.55,9.93,9.85,9.43,24368616.00,181106000.00,2018-04-05 10:53:29
2015-08-07,600971,9.28,9.59,9.51,9.27,16495122.00,119488984.00,2018-04-05 10:53:29
2015-08-06,600971,8.96,9.73,9.38,8.92,17420078.00,123815344.00,2018-04-05 10:53:29
2015-08-05,600971,9.27,9.39,9.18,9.02,16437555.00,116136128.00,2018-04-05 10:53:29
2015-08-04,600971,8.80,9.45,9.42,8.66,26472348.00,183720640.00,2018-04-05 10:53:29
2015-08-03,600971,8.46,8.84,8.81,8.24,19681978.00,126883184.00,2018-04-05 10:53:29
2015-07-31,600971,8.32,8.59,8.49,8.32,10365277.00,66739316.00,2018-04-05 10:53:29
2015-07-30,600971,8.76,8.97,8.49,8.45,15828528.00,106084392.00,2018-04-05 10:53:29
2015-07-29,600971,8.63,8.89,8.85,8.26,18078436.00,118057144.00,2018-04-05 10:53:29
2015-07-28,600971,8.34,8.60,8.42,7.73,28434100.00,177377936.00,2018-04-05 10:53:29
2015-07-27,600971,9.22,9.43,8.57,8.57,26565348.00,184174256.00,2018-04-05 10:53:29
2015-07-24,600971,9.52,10.20,9.52,9.42,45026816.00,337247392.00,2018-04-05 10:53:29
2015-07-23,600971,9.19,9.70,9.60,9.18,30879384.00,223335440.00,2018-04-05 10:53:29
2015-07-22,600971,9.25,9.39,9.31,8.93,22118312.00,155670000.00,2018-04-05 10:53:29
2015-07-21,600971,9.15,9.39,9.31,8.93,20071092.00,141779776.00,2018-04-05 10:53:29
2015-07-20,600971,9.26,9.55,9.26,9.08,23415704.00,166187760.00,2018-04-05 10:53:29
2015-07-17,600971,8.75,9.39,9.27,8.75,22592716.00,157140048.00,2018-04-05 10:53:29
2015-07-16,600971,8.41,8.92,8.75,8.09,20111688.00,132054616.00,2018-04-05 10:53:29
2015-07-15,600971,9.13,9.14,8.41,8.41,28463896.00,190365776.00,2018-04-05 10:53:29
2015-07-14,600971,9.53,10.07,9.34,9.17,42405100.00,309687392.00,2018-04-05 10:53:29
2015-07-13,600971,9.28,9.68,9.68,8.89,51012984.00,366340576.00,2018-04-05 10:53:29
2015-07-10,600971,8.30,8.80,8.80,8.13,19596634.00,129717936.00,2018-04-05 10:53:29
2015-07-09,600971,7.18,8.00,8.00,7.15,22523232.00,132395936.00,2018-04-05 10:53:29
2015-07-08,600971,6.89,7.61,7.27,6.89,73648096.00,412775808.00,2018-04-05 10:53:29
2015-07-07,600971,8.11,8.23,7.65,7.62,35376548.00,210663104.00,2018-04-05 10:53:29
2015-07-06,600971,9.77,9.77,8.47,7.99,45235688.00,298398720.00,2018-04-05 10:53:29
2015-07-03,600971,9.65,9.94,8.88,8.88,35019272.00,247817536.00,2018-04-05 10:53:29
2015-07-02,600971,11.01,11.15,9.86,9.86,35032656.00,277129696.00,2018-04-05 10:53:29
2015-07-01,600971,11.77,12.12,10.96,10.95,27154308.00,243183584.00,2018-04-05 10:53:29
