tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600637,13.98,14.39,14.34,13.95,3767632.00,56430219.00,2018-07-05 05:00:59
2018-06-28,S600637,14.28,14.33,14.00,13.90,5267192.00,78150079.00,2018-07-05 05:00:59
2018-06-27,S600637,14.22,14.54,14.30,14.18,5965574.00,89877501.00,2018-07-05 05:00:59
2018-06-26,S600637,13.85,14.30,14.23,13.72,7142368.00,106085571.00,2018-07-05 05:00:59
2018-06-25,S600637,13.90,14.46,13.94,13.79,8118385.00,120095233.00,2018-07-05 05:00:59
2018-06-22,S600637,13.45,13.92,13.83,13.32,5531570.00,79543125.00,2018-07-05 05:00:59
2018-06-21,S600637,13.89,14.08,13.46,13.45,8553215.00,123146965.00,2018-07-05 05:00:59
2018-06-20,S600637,13.52,13.97,13.89,13.50,6816653.00,98302262.00,2018-07-05 05:00:59
2018-06-19,S600637,14.67,14.77,13.47,13.47,14662034.00,215900104.00,2018-07-05 05:00:59
2018-06-15,S600637,15.29,15.40,14.97,14.76,9016633.00,141865169.00,2018-07-05 05:00:59
2018-06-14,S600637,15.31,15.53,15.31,15.18,5334846.00,85787820.00,2018-07-05 05:00:59
2018-06-13,S600637,16.02,16.04,15.41,15.41,8270276.00,135852479.00,2018-07-05 05:00:59
2018-06-12,S600637,15.98,16.14,16.09,15.83,5685884.00,95580995.00,2018-07-05 05:00:59
2018-06-11,S600637,16.48,16.54,15.94,15.76,9491244.00,159436233.00,2018-07-05 05:00:59
2018-06-08,S600637,17.23,17.27,16.41,16.09,13698385.00,238074749.00,2018-07-05 05:00:59
2018-06-07,S600637,17.09,17.30,17.23,16.96,12286342.00,220931393.00,2018-07-05 05:00:59
2018-06-06,S600637,16.79,17.04,17.03,16.63,7787513.00,137598980.00,2018-07-05 05:00:59
2018-06-05,S600637,16.79,17.09,16.88,16.76,5561610.00,98976742.00,2018-07-05 05:00:59
2018-06-04,S600637,16.62,16.92,16.76,16.58,6032277.00,106254668.00,2018-07-05 05:00:59
2018-06-01,S600637,17.10,17.10,16.51,16.43,9184902.00,161470074.00,2018-07-05 05:00:59
