tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000768,14.60,14.92,14.80,14.51,10212918.00,151010992.00,2018-11-02 17:02:02
2018-10-30,S000768,14.52,14.74,14.58,14.17,12448974.00,179970676.00,2018-11-02 17:02:02
2018-10-29,S000768,14.76,14.84,14.58,14.45,8376548.00,122215637.00,2018-11-02 17:02:02
2018-10-26,S000768,15.00,15.15,14.76,14.60,11093290.00,164876626.00,2018-11-02 17:02:02
2018-10-25,S000768,14.62,14.91,14.81,14.47,15759446.00,231358922.00,2018-11-02 17:02:02
2018-10-24,S000768,14.98,15.23,15.00,14.81,11611112.00,174100605.00,2018-11-02 17:02:02
2018-10-23,S000768,15.08,15.35,15.02,14.91,23058146.00,349000159.00,2018-11-02 17:02:02
2018-10-22,S000768,14.40,15.31,15.06,14.33,27091567.00,402627591.00,2018-11-02 17:02:02
2018-10-19,S000768,14.20,14.42,14.29,13.29,30439925.00,420774615.00,2018-11-02 17:02:02
2018-10-18,S000768,14.64,14.82,14.31,14.28,14003318.00,203032656.00,2018-11-02 17:02:02
2018-10-17,S000768,15.08,15.15,14.79,14.35,14983138.00,220550154.00,2018-11-02 17:02:02
2018-10-16,S000768,15.18,15.45,14.89,14.56,16652045.00,250544625.00,2018-11-02 17:02:02
2018-10-15,S000768,14.95,15.29,15.08,14.95,14877980.00,225189776.00,2018-11-02 17:02:02
2018-10-12,S000768,14.34,15.04,14.98,14.11,23108087.00,337408881.00,2018-11-02 17:02:02
2018-10-11,S000768,14.81,14.97,14.28,14.11,21981022.00,319606217.00,2018-11-02 17:02:02
2018-10-10,S000768,15.10,15.27,15.20,14.91,10098081.00,152437047.00,2018-11-02 17:02:02
2018-10-09,S000768,15.69,15.76,15.12,14.80,25023695.00,379596708.00,2018-11-02 17:02:02
2018-10-08,S000768,15.69,16.10,15.69,15.60,21776124.00,345969433.00,2018-11-02 17:02:02
