tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002500,6.47,6.67,6.59,6.47,23146315.00,155600481.00,2018-07-05 05:00:59
2018-06-28,S002500,6.45,6.71,6.48,6.41,33501077.00,224922072.00,2018-07-05 05:00:59
2018-06-27,S002500,6.39,6.47,6.45,6.38,15752676.00,103508120.00,2018-07-05 05:00:59
2018-06-26,S002500,6.24,6.47,6.43,6.21,17850225.00,116332892.00,2018-07-05 05:00:59
2018-06-25,S002500,6.42,6.52,6.34,6.33,17996719.00,117903477.00,2018-07-05 05:00:59
2018-06-22,S002500,6.27,6.40,6.38,6.21,17014806.00,110494908.00,2018-07-05 05:00:59
2018-06-21,S002500,6.52,6.55,6.29,6.27,22985990.00,150821914.00,2018-07-05 05:00:59
2018-06-20,S002500,6.49,6.62,6.51,6.40,23548105.00,157091233.00,2018-07-05 05:00:59
2018-06-19,S002500,6.94,7.06,6.46,6.37,43612480.00,299938914.00,2018-07-05 05:00:59
2018-06-15,S002500,7.05,7.18,7.07,6.96,28280465.00,205220207.00,2018-07-05 05:00:59
2018-06-14,S002500,6.96,7.18,7.07,6.96,19546562.00,141121645.00,2018-07-05 05:00:59
2018-06-13,S002500,7.13,7.13,6.94,6.92,15099274.00,108477108.00,2018-07-05 05:00:59
2018-06-12,S002500,7.07,7.16,7.14,7.01,13241583.00,96281266.00,2018-07-05 05:00:59
2018-06-11,S002500,7.04,7.17,7.07,7.00,13355962.00,96815494.00,2018-07-05 05:00:59
2018-06-08,S002500,7.23,7.24,7.06,6.98,19775199.00,143074604.00,2018-07-05 05:00:59
2018-06-07,S002500,7.22,7.42,7.22,7.19,27295982.00,206483452.00,2018-07-05 05:00:59
2018-06-06,S002500,7.21,7.43,7.30,7.18,24913588.00,188276033.00,2018-07-05 05:00:59
2018-06-05,S002500,7.08,7.27,7.26,7.08,19406144.00,144315173.00,2018-07-05 05:00:59
2018-06-04,S002500,7.13,7.28,7.07,7.06,20544018.00,152685261.00,2018-07-05 05:00:59
2018-06-01,S002500,7.02,7.38,7.17,6.96,38159940.00,283806330.00,2018-07-05 05:00:59
