tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600335,10.63,10.63,10.53,10.42,2567106.00,30611706.00,2018-04-05 10:53:29
2017-06-29,600335,10.39,11.00,10.60,10.38,6762642.00,81950273.00,2018-04-05 10:53:29
2017-06-28,600335,10.65,10.65,10.40,10.29,2536692.00,30069352.00,2018-04-05 10:53:29
2017-06-27,600335,10.68,10.72,10.63,10.56,2840884.00,34336000.00,2018-04-05 10:53:29
2017-06-26,600335,10.66,10.82,10.75,10.30,6428838.00,76739326.00,2018-04-05 10:53:29
2017-06-23,600335,10.61,10.97,10.67,10.57,3667072.00,44847533.00,2018-04-05 10:53:29
2017-06-22,600335,10.57,11.00,10.70,10.40,8368971.00,101883332.00,2018-04-05 10:53:29
2017-06-21,600335,10.31,10.57,10.54,10.00,6204398.00,73941974.00,2018-04-05 10:53:29
2017-06-20,600335,10.36,10.61,10.29,10.19,8694738.00,104061334.00,2018-04-05 10:53:29
2017-06-19,600335,10.05,10.39,10.35,9.92,6452118.00,76093011.00,2018-04-05 10:53:29
2017-06-16,600335,10.05,10.11,9.97,9.92,3156268.00,36287054.00,2018-04-05 10:53:29
2017-06-15,600335,9.81,10.19,10.03,9.78,4634547.00,53214066.00,2018-04-05 10:53:29
2017-06-14,600335,9.76,10.02,9.89,9.73,3647559.00,41416586.00,2018-04-05 10:53:29
2017-06-13,600335,9.60,9.84,9.73,9.60,3837071.00,42927790.00,2018-04-05 10:53:29
2017-06-12,600335,9.99,10.00,9.61,9.59,4809974.00,54061662.00,2018-04-05 10:53:29
2017-06-09,600335,9.94,10.21,10.05,9.86,6017959.00,69745925.00,2018-04-05 10:53:29
2017-06-08,600335,9.85,9.95,9.85,9.71,3080035.00,34806624.00,2018-04-05 10:53:29
2017-06-07,600335,9.37,10.00,9.85,9.36,8131039.00,91213634.00,2018-04-05 10:53:29
2017-06-06,600335,9.36,9.39,9.31,9.24,3128495.00,33469737.00,2018-04-05 10:53:29
2017-06-05,600335,9.16,9.46,9.24,9.14,4338038.00,46650882.00,2018-04-05 10:53:29
2017-06-02,600335,8.65,9.14,9.12,8.65,5071129.00,52363951.00,2018-04-05 10:53:29
2017-06-01,600335,9.03,9.10,8.71,8.70,3315882.00,34063429.00,2018-04-05 10:53:29
2017-05-31,600335,9.18,9.26,9.03,9.02,4372573.00,45887673.00,2018-04-05 10:53:29
2017-05-26,600335,9.02,9.14,9.02,8.97,3272313.00,34078746.00,2018-04-05 10:53:29
2017-05-25,600335,8.78,9.17,9.02,8.75,6709070.00,68987356.00,2018-04-05 10:53:29
2017-05-24,600335,8.78,8.94,8.81,8.65,6146921.00,61902050.00,2018-04-05 10:53:29
2017-05-23,600335,9.53,9.57,8.91,8.67,14703976.00,151587731.00,2018-04-05 10:53:29
2017-05-22,600335,9.74,9.87,9.58,9.39,4569121.00,50484036.00,2018-04-05 10:53:29
2017-05-19,600335,10.00,10.09,9.75,9.65,4749897.00,53624687.00,2018-04-05 10:53:29
2017-05-18,600335,10.21,10.25,10.05,10.03,3411269.00,39710326.00,2018-04-05 10:53:29
2017-05-17,600335,10.35,10.51,10.34,10.23,4694325.00,55975679.00,2018-04-05 10:53:29
2017-05-16,600335,10.15,10.44,10.40,10.02,3878526.00,45668210.00,2018-04-05 10:53:29
2017-05-15,600335,10.21,10.23,10.17,10.05,2390295.00,27879716.00,2018-04-05 10:53:29
2017-05-12,600335,10.35,10.50,10.23,9.78,7624878.00,89005029.00,2018-04-05 10:53:29
2017-05-11,600335,10.29,10.55,10.52,10.05,4027677.00,47477377.00,2018-04-05 10:53:29
2017-05-10,600335,10.59,10.70,10.27,10.19,4573055.00,54722013.00,2018-04-05 10:53:29
2017-05-09,600335,10.45,10.65,10.55,10.36,3921893.00,47465305.00,2018-04-05 10:53:29
2017-05-08,600335,11.19,11.22,10.52,10.45,6691859.00,82773348.00,2018-04-05 10:53:29
2017-05-05,600335,11.22,11.31,11.22,11.06,2444273.00,31433752.00,2018-04-05 10:53:29
2017-05-04,600335,11.24,11.42,11.31,11.18,3497391.00,45544520.00,2018-04-05 10:53:29
2017-05-03,600335,11.39,11.48,11.22,11.18,4404465.00,57322604.00,2018-04-05 10:53:29
2017-05-02,600335,11.56,11.78,11.33,11.29,5208933.00,68859725.00,2018-04-05 10:53:29
2017-04-28,600335,11.51,11.72,11.66,11.45,3407529.00,45542979.00,2018-04-05 10:53:29
2017-04-27,600335,11.56,11.72,11.54,11.10,7072757.00,92967663.00,2018-04-05 10:53:29
2017-04-26,600335,11.16,11.59,11.52,11.16,3753162.00,49501536.00,2018-04-05 10:53:29
2017-04-25,600335,11.22,11.47,11.17,11.13,3940469.00,51205042.00,2018-04-05 10:53:29
