tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002603,11.78,11.92,11.84,11.75,2348139.00,32202477.00,2018-10-30 18:32:12
2018-07-30,S002603,11.96,12.03,11.83,11.80,3454280.00,47527973.00,2018-10-30 18:32:12
2018-07-27,S002603,12.19,12.19,11.97,11.94,2573506.00,35820898.00,2018-10-30 18:32:12
2018-07-26,S002603,12.22,12.29,12.14,12.09,2749991.00,38756314.00,2018-10-30 18:32:12
2018-07-25,S002603,12.24,12.40,12.22,12.21,3086304.00,43903697.00,2018-10-30 18:32:12
2018-07-24,S002603,11.96,12.33,12.30,11.85,5139286.00,72411570.00,2018-10-30 18:32:12
2018-07-23,S002603,12.00,12.09,11.99,11.82,6212166.00,85793023.00,2018-10-30 18:32:12
2018-07-20,S002603,12.19,12.31,12.21,12.02,3046001.00,43005001.00,2018-10-30 18:32:12
2018-07-19,S002603,12.24,12.31,12.11,12.02,3360180.00,47211194.00,2018-10-30 18:32:12
2018-07-18,S002603,12.33,12.48,12.31,12.23,4316090.00,61765156.00,2018-10-30 18:32:12
2018-07-17,S002603,12.34,12.37,12.21,12.02,4289855.00,60270978.00,2018-10-30 18:32:12
2018-07-16,S002603,12.34,12.45,12.37,12.21,3302814.00,47189720.00,2018-10-30 18:32:12
2018-07-13,S002603,12.21,12.43,12.37,12.12,5515096.00,78662805.00,2018-10-30 18:32:12
2018-07-12,S002603,11.77,12.23,12.17,11.77,5195910.00,72734955.00,2018-10-30 18:32:12
2018-07-11,S002603,11.77,11.78,11.77,11.58,4110411.00,55627895.00,2018-10-30 18:32:12
2018-07-10,S002603,11.77,11.96,11.93,11.74,4184098.00,57502049.00,2018-10-30 18:32:12
2018-07-09,S002603,11.34,11.78,11.76,11.29,5132493.00,68866894.00,2018-10-30 18:32:12
2018-07-06,S002603,11.35,11.49,11.28,10.93,7351399.00,95754350.00,2018-10-30 18:32:12
2018-07-05,S002603,11.84,11.88,11.31,11.25,5795170.00,77352901.00,2018-10-30 18:32:12
2018-07-04,S002603,12.03,12.11,11.84,11.78,4387796.00,60420094.00,2018-10-30 18:32:12
2018-07-03,S002603,12.02,12.08,12.07,11.68,6432384.00,88588186.00,2018-10-30 18:32:12
2018-07-02,S002603,12.02,12.20,12.02,11.88,6074816.00,84989932.00,2018-10-30 18:32:12
